1,12
2,17
3,13
4,14
5,16
6,12
7,10
8,13
9,18
10,7
11,6
12,11
13,13
14,12
15,18
16,13
17,7
18,17
19,16
20,6
21,15
22,10
23,13
24,11
25,16
26,8
27,12
28,9
29,10
30,10
31,11
32,15
33,11
34,13
35,13
36,10
37,13
38,12
39,15
40,13
41,12
42,13
43,16
44,11
45,12
46,6
47,11
48,10
49,14
50,8
51,13
52,11
53,13
54,15
55,7
56,18
57,13
58,11
59,6
60,11
61,18
62,18
63,17
64,8
65,13
66,11
67,15
68,15
69,11
70,12
71,13
72,7
73,14
74,10
75,15
76,9
77,7
78,18
79,10
80,16
81,16
82,17
83,10
84,17
85,10
86,7
87,5
88,13
89,12
90,12
91,9
92,11
93,10
94,11
95,18
96,4
97,10
98,12
99,11
100,7
101,16
102,9
103,14
104,10
105,13
106,16
107,10
108,10
109,10
110,8
111,11
112,12
113,13
114,10
115,10
116,16
117,15
118,9
119,16
120,7
121,11
122,10
123,6
124,12
125,13
126,13
127,11
128,11
129,17
130,11
131,16
132,16
133,18
134,11
135,12
136,10
137,15
138,11
139,14
140,11
141,17
142,11
143,15
144,11
145,11
146,17
147,16
148,6
149,9
150,0
151,18
152,18
153,1
154,14
155,14
156,0
157,5
158,12
159,15
160,13
161,12
162,11
163,12
164,9
165,14
166,12
167,15
168,18
169,10
170,4
171,12
172,10
173,15
174,7
175,15
176,6
177,10
178,16
179,8
180,14
181,15
182,14
183,9
184,12
185,11
186,12
187,15
188,15
189,18
190,13
191,6
192,18
193,14
194,14
195,4
196,3
197,15
198,17
199,5
200,13
201,14
202,11
203,17
204,12
205,8
206,18
207,11
208,13
209,13
210,14
211,12
212,12
213,17
214,17
215,15
216,11
217,11
218,9
219,11
220,10
221,12
222,8
223,9
224,17
225,13
226,10
227,16
228,13
229,12
230,15
231,11
232,11
233,12
234,14
235,8
236,6
237,12
238,8
239,18
240,18
241,18
242,13
243,13
244,13
245,8
246,0
247,13
248,12
249,12
250,17
251,18
252,10
253,16
254,17
255,12
256,13
257,15
258,18
259,7
260,11
261,14
262,15
263,1
264,12
265,9
266,14
267,8
268,9
269,9
270,13
271,8
272,9
273,14
274,18
275,8
276,0
277,5
278,13
279,14
280,18
281,12
282,13
283,17
284,2
285,11
286,13
287,16
288,12
289,12
290,7
291,8
292,11
293,12
294,18
295,0
296,13
297,2
298,11
299,15
300,16
301,11
302,17
303,9
304,12
305,9
306,13
307,13
308,11
309,7
310,6
311,17
312,11
313,11
314,8
315,11
316,11
317,9
318,11
319,14
320,8
321,12
322,15
323,6
324,15
325,14
326,8
327,7
328,18
329,15
330,12
331,11
332,11
333,15
334,15
335,4
336,5
337,12
338,14
339,11
340,0
341,7
342,5
343,11
344,2
345,3
346,16
347,7
348,10
349,9
350,14
351,8
352,11
353,10
354,12
355,13
356,12
357,4
358,13
359,2
360,13
361,13
362,16
363,9
364,11
365,13
366,16
367,16
368,11
369,14
370,15
371,11
372,15
373,4
374,8
375,13
376,10
377,10
378,14
379,12
380,6
381,11
382,11
383,0
384,9
385,0
386,14
387,12
388,13
389,14
390,13
391,2
392,12
393,12
394,12
395,18
396,11
397,11
398,12
399,12
400,18
401,9
402,11
403,12
404,5
405,11
406,10
407,12
408,11
409,10
410,11
411,10
412,16
413,11
414,13
415,14
416,8
417,17
418,13
419,13
420,16
421,11
422,18
423,9
424,7
425,12
426,10
427,6
428,11
429,14
430,8
431,17
432,12
433,11
434,9
435,16
436,4
437,15
438,4
439,9
440,4
441,0
442,13
443,17
444,0
445,15
446,14
447,18
448,15
449,13
450,16
451,11
452,9
453,11
454,10
455,10
456,10
457,6
458,13
459,12
460,6
461,17
462,18
463,11
464,12
465,17
466,11
467,9
468,7
469,7
470,10
471,13
472,12
473,12
474,5
475,4
476,15
477,12
478,11
479,12
480,10
481,7
482,10
483,8
484,15
485,3
486,14
487,12
488,11
489,11
490,14
491,8
492,4
493,13
494,12
495,13
496,11
497,15
498,16
499,11
500,12
501,16
502,3
503,14
504,8
505,11
506,9
507,12
508,10
509,8
510,6
511,7
512,15
513,13
514,16
515,0
516,6
517,8
518,4
519,9
520,15
521,15
522,6
523,15
524,18
525,11
526,11
527,12
528,18
529,17
530,9
531,11
532,16
533,13
534,8
535,5
536,10
537,11
538,15
539,10
540,8
541,9
542,11
543,10
544,18
545,16
546,6
547,18
548,10
549,5
550,9
551,16
552,14
553,0
554,17
555,18
556,11
557,7
558,18
559,18
560,15
561,8
562,15
563,12
564,18
565,11
566,9
567,12
568,14
569,10
570,13
571,5
572,13
573,8
574,11
575,13
576,5
577,10
578,17
579,6
580,2
581,0
582,14
583,17
584,7
585,14
586,15
587,14
588,0
589,12
590,17
591,17
592,15
593,16
594,12
595,1
596,12
597,12
598,17
599,17
600,12
601,9
602,8
603,15
604,17
605,17
606,15
607,15
608,13
609,12
610,16
611,17
612,9
613,14
614,18
615,14
616,8
617,11
618,12
619,17
620,10
621,11
622,16
623,14
624,11
625,13
626,12
627,12
628,11
629,12
630,8
631,15
632,11
633,16
634,9
635,10
636,15
637,13
638,13
639,5
640,15
641,5
642,13
643,13
644,3
645,12
646,11
647,13
648,10
649,17
650,14
651,1
652,15
653,15
654,6
655,0
656,11
657,10
658,14
659,10
660,13
661,15
662,18
663,7
664,8
665,15
666,12
667,14
668,10
669,3
670,15
671,13
672,6
673,13
674,18
675,18
676,10
677,13
678,12
679,13
680,11
681,11
682,13
683,15
684,13
685,13
686,8
687,6
688,18
689,11
690,12
691,11
692,9
693,17
694,9
695,10
696,16
697,14
698,7
699,8
700,9
701,17
702,15
703,7
704,10
705,0
706,13
707,9
708,16
709,13
710,13
711,12
712,12
713,10
714,13
715,12
716,7
717,11
718,13
719,12
720,16
721,10
722,11
723,12
724,16
725,12
726,8
727,11
728,11
729,13
730,8
731,13
732,18
733,11
734,12
735,18
736,9
737,13
738,11
739,17
740,18
741,15
742,14
743,11
744,7
745,13
746,10
747,16
748,12
749,8
750,12
751,14
752,11
753,17
754,5
755,12
756,7
757,10
758,8
759,18
760,10
761,12
762,16
763,9
764,11
765,8
766,9
767,1
768,14
769,13
770,13
771,13
772,12
773,15
774,17
775,14
776,13
777,5
778,15
779,13
780,12
781,0
782,11
783,9
784,15
785,9
786,11
787,8
788,14
789,16
790,18
791,16
792,12
793,6
794,13
795,13
796,4
797,14
798,3
799,6
800,9
801,12
802,11
803,13
804,14
805,10
806,8
807,10
808,17
809,14
810,15
811,11
812,5
813,17
814,10
815,17
816,0
817,9
818,13
819,6
820,8
821,13
822,2
823,6
824,16
825,13
826,12
827,14
828,11
829,9
830,16
831,9
832,12
833,12
834,12
835,5
836,8
837,1
838,7
839,15
840,14
841,4
842,14
843,16
844,11
845,11
846,10
847,17
848,12
849,5
850,14
851,12
852,14
853,12
854,17
855,11
856,6
857,16
858,12
859,17
860,4
861,14
862,13
863,16
864,13
865,15
866,17
867,9
868,8
869,10
870,11
871,13
872,13
873,7
874,6
875,10
876,14
877,13
878,18
879,13
880,12
881,2
882,18
883,12
884,10
885,11
886,16
887,9
888,13
889,11
890,14
891,11
892,11
893,16
894,16
895,10
896,14
897,17
898,14
899,13
900,11
901,11
902,13
903,15
904,12
905,10
906,15
907,13
908,17
909,16
910,15
911,7
912,14
913,12
914,0
915,12
916,15
917,11
