1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,5.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,2.475,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.5
2,4,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,7.5
3,0,0.0,2.475,0.0,0.0,6.5
3,1,0.0,0.0,0.0,0.0,5.5
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,7.5
4,0,0.0,2.475,0.0,0.0,9.75
4,1,0.0,0.0,0.0,0.0,5.5
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,7.5
5,0,0.0,2.475,0.0,0.0,11.375
5,1,0.0,0.0,0.0,0.0,5.5
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,7.5
6,0,0.0,3.7125000000000004,0.0,0.0,11.375
6,1,0.0,0.0,3.375,0.0,5.5
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,11.25
7,0,0.0,3.7125000000000004,0.0,0.0,12.1875
7,1,0.0,0.0,3.375,0.0,5.5
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,11.25
8,0,0.0,4.331250000000001,0.0,0.0,12.1875
8,1,0.0,0.0,6.75,0.0,5.5
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,13.125
9,0,0.0,4.331250000000001,0.0,0.0,12.59375
9,1,0.0,0.0,6.75,0.0,5.5
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,13.125
10,0,0.0,5.203125,0.0,0.0,12.59375
10,1,0.0,0.0,9.28125,0.0,5.5
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,14.0625
11,0,0.0,5.203125,0.0,0.0,12.796875
11,1,0.0,0.0,9.28125,0.0,5.5
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,14.0625
12,0,0.0,5.203125,0.0,0.0,12.8984375
12,1,0.0,0.0,9.28125,0.0,5.5
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,14.0625
13,0,0.0,5.203125,0.0,0.0,12.94921875
13,1,0.0,0.0,9.28125,0.0,5.5
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,14.0625
14,0,0.0,6.778125,0.0,0.0,12.94921875
14,1,0.0,0.0,9.28125,0.0,8.25
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,14.0625
15,0,0.0,6.778125,0.0,0.0,12.974609375
15,1,0.0,0.0,9.28125,0.0,8.25
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,14.0625
16,0,0.0,6.778125,0.0,0.0,12.9873046875
16,1,0.0,0.0,9.28125,0.0,8.25
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,14.0625
17,0,0.0,6.778125,0.0,0.0,12.99365234375
17,1,0.0,0.0,9.28125,0.0,8.25
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,14.0625
18,0,0.0,7.565625000000001,0.0,0.0,12.99365234375
18,1,0.0,0.0,9.28125,0.0,9.625
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,14.0625
19,0,0.0,7.565625000000001,0.0,0.0,12.996826171875
19,1,0.0,0.0,9.28125,0.0,9.625
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,14.0625
20,0,0.0,7.565625000000001,0.0,0.0,12.9984130859375
20,1,0.0,0.0,9.28125,0.0,9.625
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,14.0625
21,0,0.0,7.565625000000001,0.0,0.0,12.99920654296875
21,1,0.0,0.0,9.28125,0.0,9.625
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,14.0625
22,0,0.0,8.1140625,0.0,0.0,12.99920654296875
22,1,0.0,0.0,10.96875,0.0,9.625
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,14.53125
23,0,0.0,8.1140625,0.0,0.0,12.999603271484375
23,1,0.0,0.0,10.96875,0.0,9.625
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,14.53125
24,0,0.0,8.1140625,0.0,0.0,12.999801635742188
24,1,0.0,0.0,10.96875,0.0,9.625
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,14.53125
25,0,0.0,8.1140625,0.0,0.0,12.999900817871094
25,1,0.0,0.0,10.96875,0.0,9.625
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,14.53125
26,0,0.0,8.99296875,0.0,0.0,12.999900817871094
26,1,0.0,0.0,12.0234375,0.0,9.625
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,14.765625
27,0,0.0,8.99296875,0.0,0.0,12.999950408935547
27,1,0.0,0.0,12.0234375,0.0,9.625
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,14.765625
28,0,0.0,9.90703125,0.0,0.0,12.999950408935547
28,1,0.0,0.0,12.65625,0.0,9.625
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,14.8828125
29,0,0.0,9.90703125,0.0,0.0,12.999975204467773
29,1,0.0,0.0,12.65625,0.0,9.625
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,14.8828125
30,0,0.0,10.648828125,0.0,0.0,12.999975204467773
30,1,0.0,0.0,13.025390625,0.0,9.625
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,14.94140625
31,0,0.0,10.648828125,0.0,0.0,12.999987602233887
31,1,0.0,0.0,13.025390625,0.0,9.625
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,14.94140625
32,0,0.0,11.18583984375,0.0,0.0,12.999987602233887
32,1,0.0,0.0,13.025390625,0.0,10.3125
32,4,0.0,0.0,0.0,0.0,0.0
