1,12.605905894988236
2,12.754863610437383
3,14.396283653901037
4,11.920612243575622
5,13.955555040816629
6,14.033603752072072
7,11.120309112964765
8,12.325258967313777
9,14.372644337203898
10,14.791249908695164
11,13.125048820623554
12,11.718041385289485
13,13.147460805199545
14,13.794123049177976
15,12.680469133529517
16,13.92759768807881
17,12.750464269301023
18,14.426083064980205
19,12.212688054903314
20,11.276131108474111
21,13.44214389177172
22,11.230003455880187
23,11.613433298563711
24,14.240055495714003
25,13.492586416754088
26,13.146183165776197
27,11.724161130952695
28,12.672213993795275
29,13.151357603564994
30,12.77110865030508
31,13.196148933179822
32,12.89526566418245
33,13.71579325776299
34,11.990987979663508
35,13.618550042097972
36,12.321775782025846
37,13.627977378408229
38,12.280670789901379
39,13.65217768355238
40,13.035708342009045
41,14.541080730433467
42,12.959066017490507
43,15.529076885121007
44,13.905756960650244
45,13.884240940075872
46,13.647901829253353
47,14.371838317567605
48,12.507710809574101
49,14.744485250323148
50,13.213572590747289
51,14.16693423930355
52,14.479408108129245
53,12.196387986560005
54,13.363822819043389
55,14.02089610991931
56,13.24045628687145
57,14.394169682127647
58,12.558825312539739
59,13.248722246988436
60,15.269379100081682
61,11.263957338637985
62,13.306238099217445
63,12.45025670388893
64,12.136846221515327
65,12.180765164038718
66,14.033667058521825
67,14.96478675233861
68,12.832344046527451
69,12.160527340701421
70,14.092229208398837
71,12.916291070793537
72,13.039759210419309
73,14.642108762943192
74,13.145345326944609
75,13.082150741349798
76,12.794509756192886
77,14.206343320344667
78,15.237699555400946
79,13.214302625635192
80,13.047163542593063
81,11.61085045340645
82,13.100469720073285
83,11.267526520269477
84,13.725287777796481
85,11.77538012252808
86,11.86621351817076
87,13.20208186409133
88,14.678953152181506
89,12.471445908184368
90,15.041195186325353
91,14.689803867515714
92,12.717943369007244
93,14.123099583895517
94,14.879714942511567
95,12.612150889498242
96,11.866096577558885
97,12.632201373124676
98,13.94746907091156
99,12.141811944675077
100,15.41802787652506
101,10.38865936187856
102,14.447811561942864
103,13.87236009152662
104,11.86498704250787
105,12.873781373659224
106,12.706695969129603
107,13.605921292307137
108,12.770177558742985
109,13.391597347893722
110,11.843869912843928
111,14.836591284458262
112,13.635000849795228
113,13.47248762712701
114,13.274457955117775
115,13.51991807432539
116,13.836988669396547
117,12.796812345979173
118,12.581940414645096
119,13.234983906413895
120,11.670948095872715
121,13.332919840279363
122,11.779599142720372
123,11.563909412396576
124,14.107835325972307
125,13.072633066369232
126,12.903144777397102
127,12.547440651001722
128,10.888235387777947
129,12.240792354550827
130,15.822961077817947
131,15.118795968038695
132,13.894748967727134
133,11.152740442204454
134,12.896138728158855
135,13.504160691191853
136,15.294206954637843
137,11.380693132819529
138,11.570898299425506
139,14.019558004766864
140,13.524303901099975
141,12.749651139498226
142,14.232115613701342
143,12.978734107650796
144,11.791117680548783
145,15.36791803038156
146,15.65258739974693
147,13.074843722893961
148,14.785747174824074
149,13.08526488113273
150,14.99389542384862
151,12.631355226016279
152,13.959769392745395
153,13.541445915103532
154,14.620832826750059
155,12.579895806323211
156,11.961425304784463
157,13.826360014088419
158,13.545096341412783
159,13.010003556610936
160,11.63711795253461
161,12.052578607795308
162,14.719073782820965
163,14.057350606079584
164,12.198611018741346
165,12.002704048385484
166,14.55712930258704
167,12.872173182982333
168,12.47299826519997
169,14.115465952705593
170,13.413028195654093
171,12.833533465630374
172,11.765412053617741
173,12.317525966183547
174,15.868846327123206
175,12.148202432910267
176,12.422784775061386
177,13.853575761452493
178,13.292518737305436
179,13.972482404005625
180,12.582062765454086
181,12.543533487118038
182,13.564239182874125
183,13.833910938232567
184,13.065679324216994
185,13.309644550411779
186,10.536514761358287
187,12.311367393234487
188,11.378446927346513
189,13.850464093684696
190,12.636988662669264
191,14.031678405357656
192,14.030421460303755
193,11.317783048096823
194,13.105402271991865
195,12.200222933636441
196,13.895190056015224
197,12.807910816194724
198,13.33546289808007
199,14.086394683945336
200,14.3417445879684
201,12.152490243836219
202,14.876991750467374
203,12.000520491298056
204,13.649608933082776
205,14.455654981877245
206,14.39487129173974
207,12.535040100186276
208,12.237455394442522
209,15.080757791068546
210,11.866712695423441
211,12.731494372724914
212,15.541486097229829
213,13.14048557649038
214,11.693913601633568
215,14.459845179897934
216,13.477481566672362
217,14.218302399233131
218,14.006570943164448
219,12.87495841605017
220,10.695577734070415
221,14.190026824852533
222,12.94924503351205
223,13.530001435127522
224,12.538912159553611
225,13.595080461277748
226,11.579673288551298
227,13.733455756460042
228,12.474857570992768
229,12.147081107421432
230,14.23167913980714
231,13.643598197531471
232,13.224179101191162
233,13.18684361671861
234,13.818009462517352
235,14.406657264082257
236,13.96476342082835
237,16.445041719980832
238,12.141934283702707
239,11.864425473103436
240,12.71378433431644
241,13.712632338824719
242,11.791479910699667
243,12.553663886969147
244,14.235710574756233
245,14.540292687286815
246,13.409740498406071
247,12.785240701967709
248,13.203840796208446
249,14.017445270930635
250,14.41166281221606
251,12.564342997611272
252,13.613010294903422
253,13.645418281859822
254,12.317368753803889
255,15.267322687733577
256,14.421825569354134
257,12.302814499254762
258,12.158104052321685
259,12.829717129717112
260,11.736239999156615
261,15.274553610639371
262,15.353784921922422
263,13.101267906498148
264,13.151535446306873
265,11.124446677272138
266,15.04230683518027
267,12.02664227938201
268,15.728593294857824
269,13.270858107278423
270,14.92364824648173
271,13.58765337813429
272,13.295443481796312
273,13.47370479882766
274,13.086079914806469
275,12.608545069754522
276,14.805755261038295
277,12.226075269172131
278,12.347826829704276
279,12.077253246321966
280,11.476967015309233
281,10.984828177749586
282,13.540829974672787
283,14.356820418434747
284,15.54949436864452
285,14.77214590521282
286,15.056700168673817
287,13.534538722798281
288,14.562539128650549
289,14.574072841834468
290,12.997057924549845
291,11.800350301556188
292,14.674444060705746
293,13.872525180790877
294,12.986484455891201
295,13.466447476464339
296,11.10212717310296
297,14.283783066117863
298,12.727653022104862
299,13.260248113817095
300,11.913760637545804
301,14.455759701755213
302,13.631528844653815
303,9.571087779281047
304,13.958876381373619
305,12.610505792453246
306,11.935322070033076
307,13.123075312643625
308,12.503199453033734
309,12.165665936995818
310,14.001205754796127
311,14.144803607054266
312,13.851851060550736
313,12.047211135009679
314,13.365843935646994
315,13.189952389266562
316,12.876778130879874
317,13.891090011254615
318,11.74164362748064
319,13.212531874892052
320,11.15818637874882
321,13.980002127991657
322,12.995025608522232
323,13.305696197921119
324,12.982609130795069
325,13.22730770795125
326,14.024755284894221
327,12.134579020698911
328,13.491612246523177
329,13.49843682634732
330,13.39101795198307
331,14.691354248646691
332,11.841328549736486
333,15.97224883790626
334,15.161734344569357
335,10.503585995263865
336,12.792361646764446
337,12.975763292555227
338,14.029758706922559
339,10.89018096880841
340,12.223503172959212
341,14.678346975733396
342,13.794510766614032
343,11.776316750303693
344,13.726222311690222
345,13.707490684917092
346,13.833365772186417
347,14.391565261405049
348,14.065862911293042
349,11.605816941232877
350,11.78509555648994
351,12.535603832765524
352,11.012263861838147
353,12.904071576075564
354,12.469835929830996
355,12.639503689676491
356,14.194004246752103
357,13.980137563254852
358,11.493828792688447
359,14.755811401372306
360,13.311335488994537
361,13.48218843831581
362,13.618962453102414
363,13.804514931601807
364,13.084858915610425
365,13.135580121890996
366,14.638766165232049
367,13.011909743294282
368,11.593737891399783
369,13.531836236914923
370,15.97432846940894
371,13.323536119002647
372,13.48027902372409
373,12.672821956315362
374,12.637966500167634
375,13.008078486414211
376,12.798771608604346
377,12.442392613166067
378,13.899868669656412
379,14.62669760562993
380,13.870181544341813
381,12.295793464690071
382,11.714329438134522
383,15.038938943570344
384,13.54404963893295
385,14.973373174420786
386,14.515745016894956
387,13.270268522195135
388,13.130519182156167
389,11.188477052125952
390,11.845894633140327
391,13.85627262601874
392,12.929096806515407
393,14.645445030452546
394,14.478301360695333
395,13.73742899811948
396,14.333140875032296
397,14.00426382511364
398,13.71414125871619
399,12.944766111833736
400,13.408225815826441
401,10.912209439665823
402,11.230181726041002
403,12.861506234500322
404,12.825327058569673
405,13.8091965293296
406,12.024033002835637
407,13.127491330079035
408,12.218616971356882
409,14.109478620833334
410,13.580127946030192
