1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,19.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,8.55,0.0,0.0
2,2,0.0,0.0,0.0,0.0,22.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.8475000000000006,0.0,0.0,0.0
3,1,0.0,0.0,8.55,0.0,0.0
3,2,0.0,0.0,0.0,0.0,22.0
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,16.5
4,0,0.0,5.771250000000001,0.0,0.0,0.0
4,1,0.0,0.0,14.175,0.0,0.0
4,2,0.0,0.0,0.0,0.0,28.5
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,16.5
5,0,0.0,9.264375000000001,0.0,0.0,0.0
5,1,0.0,0.0,19.9125,0.0,0.0
5,2,0.0,0.0,0.0,0.0,28.75
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,16.5
6,0,0.0,13.5928125,0.0,0.0,0.0
6,1,0.0,0.0,22.89375,0.0,0.0
6,2,0.0,0.0,0.0,0.0,27.375
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,16.5
7,0,0.0,17.09859375,0.0,0.0,0.0
7,1,0.0,0.0,23.765625,0.0,0.0
7,2,0.0,0.0,0.0,0.0,31.1875
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,16.5
8,0,0.0,19.243828125,0.0,0.0,0.0
8,1,0.0,0.0,25.9171875,0.0,0.0
8,2,0.0,0.0,0.0,0.0,32.59375
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,16.5
9,0,0.0,21.284648437500003,0.0,0.0,0.0
9,1,0.0,0.0,27.625781250000003,0.0,0.0
9,2,0.0,0.0,0.0,0.0,30.796875
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,16.5
10,0,0.0,23.073925781250004,0.0,0.0,0.0
10,1,0.0,0.0,27.671484375000002,0.0,0.0
10,2,0.0,0.0,0.0,0.0,30.3984375
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,16.5
11,0,0.0,23.073925781250004,0.0,0.0,12.5
11,1,0.0,0.0,27.671484375000002,0.0,0.0
11,2,0.0,0.0,0.0,0.0,30.3984375
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,16.5
12,0,0.0,23.989130859375003,0.0,0.0,12.5
12,1,0.0,0.0,27.671484375000002,7.425,0.0
12,2,0.0,0.0,0.0,0.0,30.3984375
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,25.25
13,0,0.0,24.4467333984375,0.0,0.0,12.5
13,1,0.0,0.0,27.5150390625,7.425,0.0
13,2,0.0,0.0,0.0,0.0,33.19921875
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,25.25
14,0,0.0,24.60513427734375,0.0,0.0,12.5
14,1,0.0,0.0,28.69716796875,7.425,0.0
14,2,0.0,0.0,0.0,0.0,32.099609375
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,25.25
15,0,0.0,25.216292724609374,0.0,0.0,12.5
15,1,0.0,0.0,28.793408203125,7.425,0.0
15,2,0.0,0.0,0.0,0.0,32.5498046875
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,25.25
16,0,0.0,25.56518005371094,0.0,0.0,12.5
16,1,0.0,0.0,29.044116210937503,7.425,0.0
16,2,0.0,0.0,0.0,0.0,34.77490234375
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,25.25
17,0,0.0,25.852442321777346,0.0,0.0,12.5
17,1,0.0,0.0,29.044116210937503,7.425,12.5
17,2,0.0,0.0,0.0,0.0,34.77490234375
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,25.25
18,0,0.0,25.852442321777346,0.0,0.0,18.75
18,1,0.0,0.0,29.044116210937503,7.425,12.5
18,2,0.0,0.0,0.0,0.0,34.77490234375
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,25.25
19,0,0.0,25.99607345581055,0.0,0.0,18.75
19,1,0.0,0.0,30.170764160156253,7.425,12.5
19,2,0.0,0.0,0.0,0.0,28.887451171875
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,25.25
20,0,0.0,26.57488059997559,0.0,0.0,18.75
20,1,0.0,0.0,28.084735107421878,7.425,12.5
20,2,0.0,0.0,0.0,0.0,31.9437255859375
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,25.25
21,0,0.0,26.57488059997559,0.0,0.0,23.375
21,1,0.0,0.0,28.084735107421878,7.425,12.5
21,2,0.0,0.0,0.0,0.0,31.9437255859375
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,25.25
22,0,0.0,25.92557109832764,0.0,0.0,23.375
22,1,0.0,0.0,28.417044067382815,7.425,12.5
22,2,0.0,0.0,0.0,0.0,31.97186279296875
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,25.25
23,0,0.0,25.750455379486088,0.0,0.0,23.375
23,1,0.0,0.0,28.595860290527344,7.425,12.5
23,2,0.0,0.0,0.0,0.0,34.985931396484375
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,25.25
24,0,0.0,25.74336482048035,0.0,0.0,23.375
24,1,0.0,0.0,30.04159927368164,7.425,12.5
24,2,0.0,0.0,0.0,0.0,32.99296569824219
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,25.25
25,0,0.0,26.390402083396914,0.0,0.0,23.375
25,1,0.0,0.0,30.04159927368164,15.075,12.5
25,2,0.0,0.0,0.0,0.0,32.99296569824219
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,29.625
26,0,0.0,26.390402083396914,0.0,0.0,25.6875
26,1,0.0,0.0,30.04159927368164,15.075,12.5
26,2,0.0,0.0,0.0,0.0,32.99296569824219
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,29.625
27,0,0.0,26.713920714855195,0.0,0.0,25.6875
27,1,0.0,0.0,29.867634201049803,15.075,12.5
27,2,0.0,0.0,0.0,0.0,32.996482849121094
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,29.625
28,0,0.0,26.797395747900012,0.0,0.0,25.6875
28,1,0.0,0.0,29.782234382629394,15.075,12.5
28,2,0.0,0.0,0.0,0.0,31.498241424560547
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,29.625
