1,2
2,15
3,7
4,5
5,11
6,14
7,5
8,6
9,11
10,10
11,15
12,6
13,4
14,9
15,7
16,3
17,15
18,15
19,17
20,5
21,12
22,8
23,2
24,9
25,6
26,12
27,7
28,10
29,4
30,3
31,15
32,8
33,12
34,4
35,8
36,11
37,13
38,14
39,10
40,14
41,14
42,12
43,15
44,4
45,5
46,7
47,14
48,14
49,14
50,10
51,10
52,9
53,9
54,15
55,12
56,4
57,13
58,10
59,9
60,11
61,13
62,11
63,13
64,9
65,14
66,11
67,8
68,7
69,10
70,9
71,14
72,8
73,9
74,2
75,3
76,12
77,13
78,8
79,9
80,14
81,9
82,14
83,11
84,9
85,13
86,12
87,13
88,14
89,9
90,9
91,12
92,14
93,13
94,8
95,11
96,8
97,12
98,10
99,11
100,9
101,10
102,13
103,10
104,15
105,15
106,14
107,9
108,13
109,13
110,9
111,8
112,8
113,9
114,11
115,13
116,12
117,8
118,10
119,8
120,8
121,14
122,13
123,14
124,13
125,7
126,14
127,9
128,15
129,10
130,8
131,14
132,6
133,9
134,14
135,10
136,15
137,10
138,15
139,12
140,13
141,9
142,10
143,11
144,14
145,12
146,13
147,15
148,14
149,9
150,14
151,10
152,14
153,8
154,14
155,10
156,11
157,16
158,12
159,8
160,13
161,13
162,15
163,9
164,15
165,12
166,14
167,8
168,12
169,8
170,14
171,14
172,10
173,9
174,12
175,14
176,12
177,13
178,15
179,14
180,15
181,14
182,8
183,11
184,14
185,15
186,9
187,10
188,13
189,13
190,5
191,10
192,11
193,8
194,15
195,11
196,14
197,13
198,11
199,15
200,15
201,8
202,15
203,11
204,13
205,10
206,15
207,8
208,9
209,11
210,7
211,14
212,11
213,9
214,12
215,8
216,15
217,10
218,9
219,11
220,8
221,15
222,12
223,15
224,15
225,15
226,15
227,8
228,8
229,9
230,14
231,11
232,11
233,10
234,14
235,8
236,11
237,13
238,14
239,8
240,14
241,9
242,15
243,12
244,12
245,10
246,10
247,11
248,12
249,13
250,12
251,12
252,8
253,14
254,13
255,10
256,13
257,10
258,12
259,12
260,13
261,9
262,8
263,10
264,5
265,14
266,9
267,11
268,10
269,12
270,10
271,15
272,8
273,15
274,9
275,11
276,8
277,10
278,9
279,10
280,15
281,12
282,1
283,9
284,11
285,14
286,12
287,11
288,14
289,5
290,14
291,9
292,8
293,12
294,8
295,14
296,10
297,5
298,2
299,8
300,13
301,15
302,4
303,10
304,2
305,11
306,6
307,5
308,5
309,13
310,8
311,6
312,10
313,9
314,4
315,7
316,11
317,13
318,9
319,13
320,11
321,14
322,13
323,10
324,12
325,14
326,14
327,12
328,11
329,8
330,9
331,9
332,15
333,9
334,14
335,8
336,15
337,2
338,13
339,6
340,14
341,8
342,9
343,12
344,12
345,14
346,15
347,10
348,8
349,8
350,14
351,10
352,11
353,15
354,15
355,14
356,14
357,11
358,13
359,13
360,13
361,8
362,11
363,14
364,10
365,11
366,8
367,8
368,11
369,10
370,8
371,12
372,9
373,15
374,9
375,11
376,10
377,12
378,8
379,13
380,12
381,14
382,9
383,5
384,15
385,15
386,6
387,1
388,5
389,9
390,2
391,5
392,4
393,6
394,6
395,16
396,4
397,16
398,15
399,9
400,8
401,8
402,5
403,9
404,3
405,5
406,10
407,10
408,8
409,13
410,13
411,13
412,9
413,15
414,13
415,6
416,7
417,7
418,5
419,8
420,5
421,4
422,16
423,1
424,8
425,10
426,4
427,6
428,1
429,2
430,10
431,6
432,7
433,15
434,8
435,3
436,16
437,4
438,9
439,10
440,7
441,7
442,4
443,6
444,13
445,8
446,8
447,3
448,16
449,11
450,2
451,8
452,10
453,8
454,5
455,10
456,14
457,4
458,9
459,9
460,7
461,1
462,5
463,12
464,12
465,14
466,9
467,12
468,11
469,12
470,12
471,14
472,15
473,0
474,7
475,6
476,8
477,7
478,1
479,8
480,9
481,6
482,6
483,7
484,8
485,12
486,9
487,3
488,12
489,11
490,13
491,6
492,15
493,5
494,7
495,15
496,8
497,8
498,5
499,13
500,5
501,7
502,4
503,10
504,5
505,3
506,2
507,8
508,9
509,10
510,6
511,3
512,2
513,15
514,2
515,7
516,11
517,2
518,8
519,4
520,11
521,6
522,6
523,4
524,8
525,16
526,13
527,3
528,10
529,8
530,10
531,7
532,9
533,7
534,5
535,12
536,9
537,9
538,9
539,12
540,7
541,13
542,13
543,15
544,13
545,12
546,10
547,9
548,7
549,15
550,11
551,8
552,4
553,7
554,11
555,13
556,13
557,10
558,9
559,14
560,12
561,12
562,8
563,9
564,10
