1,9
2,10
3,9
4,8
5,12
6,11
7,11
8,12
9,12
10,12
11,11
12,12
13,11
14,9
15,12
16,12
17,12
18,11
19,12
20,12
21,9
22,11
23,8
24,8
25,11
26,12
27,12
28,11
29,11
30,12
31,11
32,11
33,11
34,11
35,12
36,11
37,11
38,11
39,11
40,8
41,12
42,12
43,12
44,11
45,12
46,12
47,12
48,12
49,11
50,11
51,12
52,8
53,12
54,12
55,11
56,11
57,11
58,12
59,11
60,11
61,12
62,11
63,12
64,8
65,11
66,11
67,11
68,12
69,9
70,11
71,11
72,12
73,12
74,7
75,11
76,12
77,12
78,11
79,11
80,11
81,12
82,12
83,11
84,12
85,11
86,11
87,12
88,12
89,14
90,12
91,12
92,11
93,12
94,12
95,11
96,11
97,12
98,11
99,11
100,11
101,12
102,11
103,12
104,11
105,11
106,11
107,12
108,12
109,11
110,11
111,11
112,12
113,12
114,12
115,12
116,9
117,11
118,12
119,12
120,12
121,11
122,11
123,11
124,12
125,10
126,11
127,12
128,11
129,12
130,11
131,12
132,12
133,12
134,12
135,12
136,11
137,11
138,11
139,12
140,12
141,12
142,9
143,8
144,7
145,11
146,11
147,12
148,11
149,11
150,12
151,11
152,11
153,9
154,11
155,12
156,12
157,12
158,11
159,12
160,12
161,12
162,12
163,12
164,12
165,12
166,11
167,11
168,11
169,12
170,12
171,11
172,11
173,12
174,12
175,12
176,12
177,11
178,11
179,10
180,9
181,11
182,11
183,12
184,12
185,11
186,12
187,12
188,12
189,11
190,12
191,12
192,12
193,11
194,11
195,12
196,11
197,12
198,11
199,11
200,12
201,11
202,11
203,11
204,12
205,12
206,12
207,12
208,8
209,9
210,9
211,11
212,12
213,11
214,12
215,12
216,12
217,12
218,12
219,11
220,12
221,12
222,12
223,12
224,12
225,12
226,11
227,11
228,9
229,12
230,11
231,12
232,11
233,11
234,11
235,12
236,11
237,12
238,11
239,12
240,11
241,12
242,12
243,12
244,11
245,10
246,12
247,8
248,12
249,8
250,9
251,11
252,11
253,11
254,9
255,11
256,12
257,12
258,11
259,12
260,11
261,11
262,12
263,11
264,11
265,11
266,12
267,12
268,12
269,12
270,9
271,12
272,11
273,11
274,11
275,11
276,12
277,12
278,7
279,11
280,12
281,11
282,12
283,12
284,11
285,12
286,11
287,11
288,11
289,11
290,11
291,12
292,12
293,11
294,11
295,11
296,11
297,11
298,12
299,12
300,11
301,11
302,11
303,12
304,12
305,8
306,12
307,12
308,12
309,11
310,10
311,9
312,11
313,12
314,11
315,9
316,7
317,12
318,12
319,11
320,11
321,11
322,12
323,11
324,11
325,12
326,11
327,13
328,12
329,11
330,11
331,11
332,9
333,12
334,12
335,11
336,11
337,11
338,12
339,12
340,11
341,11
342,12
343,11
344,9
345,12
346,12
347,12
348,12
349,11
350,12
351,12
352,12
353,11
354,11
355,11
356,9
357,11
358,12
359,11
360,12
361,12
362,11
363,12
364,11
365,12
366,11
367,12
368,11
369,12
370,11
371,12
372,12
373,12
374,11
375,11
376,12
377,10
378,11
379,12
380,12
381,11
382,12
383,12
384,12
385,12
386,11
387,11
388,11
389,12
390,11
391,12
392,11
393,11
394,11
395,12
396,12
397,12
398,12
399,11
400,12
401,11
402,11
403,11
404,11
405,11
406,12
407,11
408,12
409,11
410,11
411,11
412,11
413,11
414,11
415,11
416,11
417,11
418,12
419,12
420,11
421,7
422,12
423,11
424,11
425,11
426,12
427,11
428,12
429,11
430,11
431,12
432,8
433,12
434,11
435,12
436,11
437,11
438,11
439,12
440,12
441,11
442,12
443,12
444,11
445,12
446,11
447,11
448,11
449,11
450,11
451,12
452,12
453,11
454,11
455,11
456,11
457,11
458,8
459,11
460,12
461,12
462,11
463,7
464,12
465,12
466,8
467,11
468,12
469,11
470,12
471,8
472,12
473,12
474,12
475,12
476,8
477,12
478,8
479,11
480,11
481,11
482,11
483,12
484,11
485,12
486,12
487,12
488,11
489,12
490,11
491,11
492,11
493,12
494,11
495,11
496,11
497,11
498,11
499,11
500,11
501,11
502,11
503,12
504,11
505,11
506,11
507,12
508,12
509,11
510,12
511,12
512,12
513,12
514,12
515,12
516,11
517,11
518,12
519,11
520,12
521,11
522,9
523,11
524,12
525,10
526,11
527,12
528,11
529,12
530,11
531,11
532,11
533,11
534,11
535,11
536,12
537,12
538,11
539,11
540,12
541,11
542,12
543,11
544,11
545,8
546,12
547,11
548,12
549,12
550,12
551,12
552,12
553,12
554,11
555,12
556,11
557,11
558,11
559,11
560,12
561,11
562,12
563,12
564,12
565,11
566,12
567,9
568,12
569,11
570,11
571,11
572,11
573,11
574,9
575,12
576,11
577,11
578,11
579,8
580,11
581,12
582,12
583,7
584,11
585,12
586,12
587,11
588,8
589,12
590,11
591,12
592,12
593,11
594,12
595,11
596,9
597,11
598,12
599,12
600,12
601,12
602,11
603,11
604,11
605,13
606,11
607,12
608,12
609,11
610,11
611,11
612,11
613,11
614,11
615,11
616,12
617,11
618,12
619,12
620,12
621,11
622,12
623,8
624,12
625,11
626,11
627,11
628,11
629,12
630,13
631,11
632,12
633,12
634,11
635,12
636,11
637,12
638,12
639,11
640,12
641,12
642,11
643,12
644,12
645,12
646,12
647,12
648,9
649,11
650,11
651,9
652,11
653,11
654,8
655,12
656,12
657,11
658,11
659,12
660,11
661,11
662,11
663,12
664,12
665,12
666,12
667,11
668,11
669,12
670,11
671,12
672,12
673,9
674,13
675,9
676,11
677,12
678,12
679,11
680,11
681,11
682,11
683,11
684,11
685,11
686,9
687,11
688,12
689,12
690,11
691,11
692,12
693,11
694,11
695,11
696,12
697,12
698,12
699,12
700,12
701,11
702,12
703,11
704,12
705,11
706,12
707,12
708,12
709,12
710,11
711,12
712,11
713,12
714,11
715,12
716,12
717,11
718,11
719,10
720,11
721,12
722,11
723,12
724,11
725,11
726,11
727,11
728,12
729,12
730,12
731,11
732,11
733,12
734,12
735,12
736,11
737,12
738,12
739,11
740,11
741,12
742,12
743,12
744,12
745,11
746,11
747,12
748,11
749,11
750,8
751,11
752,11
753,11
754,11
755,12
756,11
757,12
758,11
759,8
760,11
761,12
762,8
763,12
764,11
765,11
766,12
767,12
768,11
769,11
770,12
771,12
772,12
773,12
774,11
775,14
776,11
777,12
778,11
779,12
780,12
781,11
782,12
783,12
784,11
785,11
786,11
787,11
788,11
789,9
790,11
791,12
792,11
793,12
794,12
795,12
796,11
797,12
798,12
799,11
800,12
801,11
802,11
803,11
804,9
805,11
806,12
807,11
808,12
809,12
810,12
811,12
812,12
813,12
814,11
815,11
816,11
817,10
818,11
819,11
820,12
821,10
822,8
823,11
824,12
825,8
826,12
827,8
828,12
829,12
830,11
831,12
832,11
833,12
834,12
835,12
836,12
837,11
838,10
839,11
840,11
841,11
842,12
843,12
844,12
845,8
846,11
