1,8.717305684642751
2,9.261086430174512
3,11.526589167675523
4,12.203414001128774
5,12.949488209403738
6,13.851259573878199
7,12.620289534478166
8,11.599316901004189
9,10.467463387868
10,11.513069632520173
11,11.50381011329583
12,11.705664384209344
13,12.227232720454221
14,12.214672543146019
15,9.56791633515139
16,11.692229016865577
17,13.271922224799184
18,14.367492906290943
19,12.737405142317414
20,12.06553902233732
21,13.878831008240375
22,10.751298094365268
23,12.341735182657965
24,10.462711505697223
25,9.771477252171545
26,12.013286110761062
27,12.238692529838572
28,11.345687807740886
29,11.601492435041783
30,12.450078679178711
31,12.296193893730559
32,12.079647801555382
33,13.174206585460311
34,12.417554675759714
35,10.988676879721222
36,11.885811021536599
37,12.174517996219365
38,10.912789861537533
39,11.119210487829282
40,12.480612923233116
41,11.093000462360154
42,12.247684213558518
43,12.20217824187983
44,12.777254085995901
45,11.196508350279867
46,12.186991998762382
47,11.488585744416007
48,11.786429921447505
49,11.600712812152592
50,11.634766373637646
51,12.157805309878254
52,11.758442361273998
53,12.107419625259622
54,10.759668326056179
55,10.887044632460757
56,11.823113858038239
57,11.899310097706119
58,10.568491317750551
59,11.326005926549861
60,14.78423600984101
61,11.764609681905302
62,12.200683392683999
63,13.25935703294483
64,11.763856375862167
65,13.808447337043615
66,12.155916631835158
67,11.617229587740693
68,13.212749942340348
69,12.449759640501062
70,10.243257609793861
71,13.279748669400002
72,11.009430816650854
73,11.933723096416637
74,12.766716141516616
75,10.498221125811252
76,11.499056647273134
77,11.380991279026425
78,13.171850389060229
79,10.329596212291648
80,11.957241530898074
81,12.524344343291718
82,10.408223196667786
83,13.339275784845258
84,13.996953510281482
85,12.88079645204545
86,11.43970110615834
87,12.602816309600005
88,11.462072479939202
89,11.406084026906854
90,13.603173516889592
91,10.822965745806723
92,11.600035767583337
93,11.141736992329973
94,12.49254280236038
95,11.319818569390605
96,13.200723196529609
97,13.675775561774083
98,10.24543120211605
99,13.234122143978137
100,11.765614005451477
101,11.220048462787961
102,12.373316116254696
103,12.447521433032577
104,10.790871824293632
105,13.811214445455605
106,11.398539167501797
107,12.110791037391177
108,11.18716501491265
