1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.0250618203617847
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.20250618203617848,0.0,0.0
2,2,0.0,0.0,0.0,0.0,4.060020562559169
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.02025061820361785,0.0,0.0,0.0
3,1,0.0,0.0,0.5882576200884775,0.0,0.0
3,2,0.0,0.0,0.0,0.0,5.298719972660148
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.07705131839210382,0.0,0.0,0.0
4,1,0.0,0.0,1.0593038553456446,0.0,0.0
4,2,0.0,0.0,0.0,0.0,6.907780948903909
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.1752765720874579,0.0,0.0,0.0
5,1,0.0,0.0,1.644151564701471,0.0,0.0
5,2,0.0,0.0,0.0,0.0,8.144900773745693
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.3221640713488592,0.0,0.0,0.0
6,1,0.0,0.0,2.2942264856058934,0.0,0.0
6,2,0.0,0.0,0.0,0.0,9.121132846003178
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.3221640713488592,0.0,0.0,1.8097540334750797
7,1,0.0,0.0,2.2942264856058934,0.0,0.0
7,2,0.0,0.0,0.0,0.0,9.121132846003178
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.5193703127745626,0.0,0.0,1.8097540334750797
8,1,0.0,0.0,2.976917121645622,0.0,0.0
8,2,0.0,0.0,0.0,0.0,10.540945975909047
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.5193703127745626,0.0,0.0,3.4753697285282463
9,1,0.0,0.0,2.976917121645622,0.0,0.0
9,2,0.0,0.0,0.0,0.0,10.540945975909047
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.7651249936616685,0.0,0.0,3.4753697285282463
10,1,0.0,0.0,3.7333200070719643,0.0,0.0
10,2,0.0,0.0,0.0,0.0,11.128601649873652
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.7651249936616685,0.0,0.0,4.938757551200648
11,1,0.0,0.0,3.7333200070719643,0.0,0.0
11,2,0.0,0.0,0.0,0.0,11.128601649873652
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.7651249936616685,0.0,0.0,6.2482683705510516
12,1,0.0,0.0,3.7333200070719643,0.0,0.0
12,2,0.0,0.0,0.0,0.0,11.128601649873652
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.7651249936616685,0.0,0.0,7.590408549441888
13,1,0.0,0.0,3.7333200070719643,0.0,0.0
13,2,0.0,0.0,0.0,0.0,11.128601649873652
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.7651249936616685,0.0,0.0,8.477449510812782
14,1,0.0,0.0,3.7333200070719643,0.0,0.0
14,2,0.0,0.0,0.0,0.0,11.128601649873652
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,1.0619444950026982,0.0,0.0,8.477449510812782
15,1,0.0,0.0,4.472848171352133,0.0,0.0
15,2,0.0,0.0,0.0,0.0,12.142942814671661
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,1.0619444950026982,0.0,0.0,9.374115224272447
16,1,0.0,0.0,4.472848171352133,0.0,0.0
16,2,0.0,0.0,0.0,0.0,12.142942814671661
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,1.4030348626376417,0.0,0.0,9.374115224272447
17,1,0.0,0.0,5.2398576356840865,0.0,0.0
17,2,0.0,0.0,0.0,0.0,12.689975047672691
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,1.4030348626376417,0.0,0.0,10.184042619373143
18,1,0.0,0.0,5.2398576356840865,0.0,0.0
18,2,0.0,0.0,0.0,0.0,12.689975047672691
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,1.4030348626376417,0.0,0.0,10.925600041247996
19,1,0.0,0.0,5.2398576356840865,0.0,0.0
19,2,0.0,0.0,0.0,0.0,12.689975047672691
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,1.4030348626376417,0.0,0.0,11.665531626854477
20,1,0.0,0.0,5.2398576356840865,0.0,0.0
20,2,0.0,0.0,0.0,0.0,12.689975047672691
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,1.4030348626376417,0.0,0.0,12.211025635896675
21,1,0.0,0.0,5.2398576356840865,0.0,0.0
21,2,0.0,0.0,0.0,0.0,12.689975047672691
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,1.4030348626376417,0.0,0.0,12.899506879198682
22,1,0.0,0.0,5.2398576356840865,0.0,0.0
22,2,0.0,0.0,0.0,0.0,12.689975047672691
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,1.4030348626376417,0.0,0.0,13.46005117365624
23,1,0.0,0.0,5.2398576356840865,0.0,0.0
23,2,0.0,0.0,0.0,0.0,12.689975047672691
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,1.4030348626376417,0.0,0.0,13.968556176596376
24,1,0.0,0.0,5.2398576356840865,0.0,0.0
24,2,0.0,0.0,0.0,0.0,12.689975047672691
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,1.4030348626376417,0.0,0.0,14.357081302248211
25,1,0.0,0.0,5.2398576356840865,0.0,0.0
25,2,0.0,0.0,0.0,0.0,12.689975047672691
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,1.4030348626376417,0.0,0.0,14.683359101294766
26,1,0.0,0.0,5.2398576356840865,0.0,0.0
26,2,0.0,0.0,0.0,0.0,12.689975047672691
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,1.786717139942286,0.0,0.0,14.683359101294766
27,1,0.0,0.0,5.984869376882947,0.0,0.0
27,2,0.0,0.0,0.0,0.0,13.274444231175725
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,1.786717139942286,0.0,0.0,15.143129984673944
28,1,0.0,0.0,5.984869376882947,0.0,0.0
28,2,0.0,0.0,0.0,0.0,13.274444231175725
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,1.786717139942286,0.0,0.0,15.367124132848753
29,1,0.0,0.0,5.984869376882947,0.0,0.0
29,2,0.0,0.0,0.0,0.0,13.274444231175725
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,1.786717139942286,0.0,0.0,15.660127965507577
30,1,0.0,0.0,5.984869376882947,0.0,0.0
30,2,0.0,0.0,0.0,0.0,13.274444231175725
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,1.786717139942286,0.0,0.0,15.824670784951314
31,1,0.0,0.0,5.984869376882947,0.0,0.0
31,2,0.0,0.0,0.0,0.0,13.274444231175725
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,1.786717139942286,0.0,0.0,15.979009959624225
32,1,0.0,0.0,5.984869376882947,0.0,0.0
