1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,-0.05824296266071005
1,2,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,-5.653194412864583e-06,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,-0.13379102493638276
2,2,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-3.5470388943188804e-05,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,-0.21424857691489166
3,2,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-0.00011188477987543305,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,-0.21424857691489166
4,2,0.0,0.0,0.0,0.0,-0.0671552022602704
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-0.00018824463420666321,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,-0.28530249006549113
5,2,0.0,0.0,0.0,0.0,-0.0671552022602704
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-0.0003235548175656646,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,-0.3507775447877963
6,2,0.0,0.0,0.0,0.0,-0.0671552022602704
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-0.000527896798396047,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,-0.3507775447877963
7,2,0.0,0.0,0.0,0.0,-0.0671552022602704
7,3,0.0,0.0,0.0,0.0,-0.06031031709698805
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-0.000732000363407296,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,-0.4226755590117679
8,2,0.0,0.0,0.0,0.0,-0.0671552022602704
8,3,0.0,0.0,0.0,0.0,-0.06031031709698805
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-0.0010280920888021403,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,-0.49277526837949176
9,2,0.0,0.0,0.0,0.0,-0.0671552022602704
9,3,0.0,0.0,0.0,0.0,-0.06031031709698805
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-0.0010280920888021403,0.0,0.0,-0.07897393680064914
10,1,0.0,0.0,0.0,0.0,-0.49277526837949176
10,2,0.0,0.0,0.0,0.0,-0.0671552022602704
10,3,0.0,0.0,0.0,0.0,-0.06031031709698805
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-0.0010280920888021403,0.0,0.0,-0.15005202858567393
11,1,0.0,0.0,0.0,0.0,-0.49277526837949176
11,2,0.0,0.0,0.0,0.0,-0.0671552022602704
11,3,0.0,0.0,0.0,0.0,-0.06031031709698805
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-0.0010280920888021403,0.0,0.0,-0.21575768516968533
12,1,0.0,0.0,0.0,0.0,-0.49277526837949176
12,2,0.0,0.0,0.0,0.0,-0.0671552022602704
