1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,20.7
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,18.63,0.0,0.0
2,2,0.0,0.0,0.0,0.0,20.07
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,16.767,0.0,0.0,0.0
3,1,0.0,0.0,19.926000000000002,0.0,0.0
3,2,0.0,0.0,0.0,0.0,23.607
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,19.610100000000003,0.0,0.0,0.0
4,1,0.0,0.0,23.2389,0.0,0.0
4,2,0.0,0.0,0.0,0.0,23.9607
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,22.87602,0.0,0.0,0.0
5,1,0.0,0.0,23.88852,0.0,0.0
5,2,0.0,0.0,0.0,0.0,20.39607
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,23.78727,0.0,0.0,0.0
6,1,0.0,0.0,20.745315,0.0,0.0
6,2,0.0,0.0,0.0,0.0,20.039607
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,21.0495105,0.0,0.0,0.0
7,1,0.0,0.0,20.1101778,0.0,0.0
7,2,0.0,0.0,0.0,0.0,22.7039607
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,20.20411107,0.0,0.0,0.0
8,1,0.0,0.0,22.44458241,0.0,0.0
8,2,0.0,0.0,0.0,0.0,22.07039607
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,22.220535276,0.0,0.0,0.0
9,1,0.0,0.0,22.107814704,0.0,0.0
9,2,0.0,0.0,0.0,0.0,22.907039607
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,22.1190867612,0.0,0.0,0.0
10,1,0.0,0.0,22.827117116700002,0.0,0.0
10,2,0.0,0.0,0.0,0.0,17.5907039607
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,22.756314081150002,0.0,0.0,0.0
11,1,0.0,0.0,18.1143452763,0.0,0.0
11,2,0.0,0.0,0.0,0.0,23.35907039607
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,18.578542156784998,0.0,0.0,0.0
12,1,0.0,0.0,22.834597884093,0.0,0.0
12,2,0.0,0.0,0.0,0.0,19.435907039607
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,22.4089923113622,0.0,0.0,0.0
13,1,0.0,0.0,19.7757761240556,0.0,0.0
13,2,0.0,0.0,0.0,0.0,19.0435907039607
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,20.03909774278626,0.0,0.0,0.0
14,1,0.0,0.0,19.116809245970188,0.0,0.0
14,2,0.0,0.0,0.0,0.0,27.10435907039607
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,19.209038095651795,0.0,0.0,0.0
15,1,0.0,0.0,26.305604087953483,0.0,0.0
15,2,0.0,0.0,0.0,0.0,18.910435907039606
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,25.595947488723315,0.0,0.0,0.0
16,1,0.0,0.0,19.649952725130994,0.0,0.0
16,2,0.0,0.0,0.0,0.0,19.891043590703962
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,20.244552201490226,0.0,0.0,0.0
17,1,0.0,0.0,19.866934504146666,0.0,0.0
17,2,0.0,0.0,0.0,0.0,25.389104359070394
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,19.904696273881022,0.0,0.0,0.0
18,1,0.0,0.0,24.836887373578023,0.0,0.0
18,2,0.0,0.0,0.0,0.0,18.738910435907037
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,24.343668263608322,0.0,0.0,0.0
19,1,0.0,0.0,24.836887373578023,0.0,16.2
19,2,0.0,0.0,0.0,0.0,18.738910435907037
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,24.787565462581053,0.0,0.0,0.0
20,1,0.0,0.0,19.348708129674137,0.0,16.2
20,2,0.0,0.0,0.0,0.0,18.973891043590704
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,19.89259386296483,0.0,0.0,0.0
21,1,0.0,0.0,19.011372752199048,0.0,16.2
21,2,0.0,0.0,0.0,0.0,24.39738910435907
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,19.099494863275627,0.0,0.0,0.0
22,1,0.0,0.0,23.858787469143067,0.0,16.2
22,2,0.0,0.0,0.0,0.0,20.439738910435906
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,23.38285820855632,0.0,0.0,0.0
23,1,0.0,0.0,20.781643766306622,0.0,16.2
23,2,0.0,0.0,0.0,0.0,19.14397389104359
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,21.041765210531594,0.0,0.0,0.0
24,1,0.0,0.0,19.307740878569895,0.0,16.2
24,2,0.0,0.0,0.0,0.0,18.114397389104358
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,19.481143311766065,0.0,0.0,0.0
25,1,0.0,0.0,18.233731738050913,0.0,16.2
25,2,0.0,0.0,0.0,0.0,19.811439738910437
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,18.35847289542243,0.0,0.0,0.0
26,1,0.0,0.0,19.653668938824485,0.0,16.2
26,2,0.0,0.0,0.0,0.0,23.581143973891045
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,19.524149334484278,0.0,0.0,0.0
27,1,0.0,0.0,23.18839647038439,0.0,16.2
27,2,0.0,0.0,0.0,0.0,20.358114397389105
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,22.82197175679438,0.0,0.0,0.0
28,1,0.0,0.0,20.641142604688632,0.0,16.2
28,2,0.0,0.0,0.0,0.0,21.83581143973891
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,20.859225519899205,0.0,0.0,0.0
29,1,0.0,0.0,21.716344556233885,0.0,16.2
29,2,0.0,0.0,0.0,0.0,21.98358114397389
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,21.63063265260042,0.0,0.0,0.0
30,1,0.0,0.0,21.95685748519989,0.0,16.2
30,2,0.0,0.0,0.0,0.0,20.19835811439739
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,21.924235001939945,0.0,0.0,0.0
31,1,0.0,0.0,20.37420805147764,0.0,16.2
31,2,0.0,0.0,0.0,0.0,18.21983581143974
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,20.529210746523873,0.0,0.0,0.0
32,1,0.0,0.0,18.43527303544353,0.0,16.2
32,2,0.0,0.0,0.0,0.0,27.921983581143976
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,18.644666806551562,0.0,0.0,0.0
33,1,0.0,0.0,26.973312526573935,0.0,16.2
33,2,0.0,0.0,0.0,0.0,23.492198358114397
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,26.140447954571698,0.0,0.0,0.0
34,1,0.0,0.0,23.84030977496035,0.0,16.2
34,2,0.0,0.0,0.0,0.0,18.54921983581144
