1,7
2,10
3,6
4,6
5,10
6,10
7,7
8,8
9,7
10,13
11,6
12,11
13,11
14,2
15,12
16,10
17,4
18,12
19,12
20,11
21,5
22,10
23,11
24,12
25,10
26,6
27,10
28,8
29,8
30,10
31,12
32,1
33,7
34,12
35,9
36,7
37,7
38,12
39,9
40,9
41,6
42,4
43,12
44,10
45,9
46,10
47,11
48,6
49,11
50,13
51,13
52,9
53,14
54,8
55,14
56,10
57,11
58,5
59,8
60,8
61,11
62,10
63,10
64,14
65,8
66,12
67,12
68,9
69,9
70,9
71,8
72,10
73,10
74,7
75,7
76,9
77,13
78,14
79,13
80,12
81,12
82,10
83,11
84,10
85,10
86,11
87,11
88,11
89,13
90,9
91,10
92,10
93,12
94,13
95,7
96,12
97,10
98,11
99,9
100,11
101,5
102,13
103,12
104,12
105,8
106,5
107,14
108,8
109,6
110,8
111,6
112,9
113,13
114,7
115,2
116,9
117,15
118,8
119,12
120,13
121,1
122,6
123,11
124,5
125,9
126,7
127,14
128,6
129,2
130,10
131,9
132,10
133,9
134,11
135,10
136,14
137,9
138,10
139,10
140,10
141,4
142,15
143,12
144,10
145,14
146,14
147,15
148,10
149,15
150,4
151,14
152,11
153,10
154,13
155,14
156,13
157,9
158,9
159,10
160,10
161,9
162,12
163,12
164,11
165,9
166,9
167,10
168,11
169,14
170,8
171,11
172,3
173,6
174,10
175,2
176,8
177,5
178,12
179,5
180,12
181,13
182,9
183,12
184,11
185,3
186,9
187,9
188,9
189,7
190,9
191,3
192,4
193,9
194,8
195,8
196,13
197,13
198,14
199,8
200,7
201,5
202,9
203,5
204,10
205,5
206,9
207,8
208,11
209,5
210,6
211,14
212,5
213,13
214,8
215,3
216,5
217,7
218,6
219,11
220,10
221,4
222,5
223,6
224,8
225,11
226,9
227,12
228,4
229,7
230,10
231,9
232,9
233,11
234,9
235,7
236,12
237,4
238,12
239,11
240,8
241,10
242,12
243,13
244,12
245,8
246,9
247,13
248,5
249,12
250,10
251,11
252,11
253,10
254,3
255,11
256,6
257,8
258,4
259,9
260,5
261,10
262,7
263,5
264,10
265,10
266,12
267,11
268,6
269,7
270,9
271,8
272,7
273,6
274,13
275,14
276,11
277,11
278,12
279,5
280,5
281,11
282,12
283,12
284,4
285,8
286,12
287,11
288,13
289,10
290,10
291,7
292,13
293,8
294,9
295,13
296,12
297,12
298,6
299,6
300,6
301,10
302,4
303,10
304,14
305,10
306,13
307,10
308,13
309,15
310,13
311,13
312,9
313,9
314,11
315,12
316,12
317,9
318,9
319,12
320,10
321,13
322,11
323,12
324,10
325,12
326,9
327,14
328,11
329,6
330,14
331,12
332,8
333,8
334,13
335,6
336,9
337,12
338,7
339,6
340,11
341,8
342,3
343,14
344,10
345,9
346,9
347,6
