1,12
2,17
3,9
4,13
5,14
6,17
7,16
8,11
9,13
10,16
11,14
12,6
13,16
14,10
15,16
16,10
17,9
18,9
19,5
20,5
21,12
22,16
23,9
24,13
25,12
26,15
27,11
28,7
29,9
30,12
31,13
32,16
33,14
34,18
35,12
36,10
37,10
38,13
39,10
40,5
41,0
42,12
43,10
44,13
45,10
46,8
47,11
48,16
49,12
50,7
51,15
52,12
53,12
54,16
55,14
56,13
57,15
58,14
59,14
60,10
61,9
62,9
63,8
64,11
65,11
66,7
67,11
68,15
69,13
70,12
71,10
72,10
73,9
74,15
75,7
76,13
77,14
78,16
79,19
80,7
81,8
82,9
83,10
84,14
85,8
86,15
87,16
88,15
89,8
90,14
91,7
92,16
93,10
94,16
95,16
96,9
97,14
98,10
99,8
100,14
101,15
102,9
103,9
104,7
105,9
106,11
107,9
108,9
109,11
110,7
111,10
112,12
113,8
114,14
115,7
116,10
117,14
118,11
119,16
120,8
121,10
122,9
123,11
124,10
125,12
126,11
127,11
128,12
129,13
130,10
131,7
132,10
133,9
134,10
135,15
136,14
137,7
138,9
139,11
140,9
141,13
142,8
143,14
144,9
145,9
146,15
147,11
148,11
149,11
150,15
151,7
152,9
153,10
154,14
155,16
156,16
157,16
158,10
159,7
160,8
161,9
162,13
163,13
164,8
165,14
166,12
167,11
168,16
169,15
170,8
171,10
172,16
173,14
174,15
175,9
176,16
177,16
178,11
179,7
180,13
181,11
182,13
183,0
184,14
185,9
186,9
187,10
188,10
189,10
190,10
191,12
192,12
193,11
194,13
195,10
196,11
197,15
198,10
199,9
200,13
201,15
202,6
203,17
204,11
205,15
206,13
207,9
208,8
209,7
210,7
211,16
212,10
213,14
214,10
215,14
216,10
217,16
218,12
219,10
220,16
221,7
222,16
223,16
224,11
225,12
226,16
227,10
228,15
229,11
230,11
231,9
232,10
233,14
234,10
235,8
236,10
237,16
238,14
239,10
240,11
241,10
242,14
243,13
244,11
245,15
246,8
247,7
248,15
249,8
250,10
251,16
252,11
253,9
254,10
255,11
256,15
257,10
258,6
259,9
260,16
261,12
262,16
263,15
264,9
265,10
266,14
267,12
268,10
269,10
270,7
271,13
272,14
273,9
274,16
275,10
276,16
277,11
278,7
279,8
280,11
281,11
282,7
283,13
284,14
285,13
286,7
287,8
288,8
289,16
290,9
291,15
292,9
293,15
294,12
295,15
296,11
297,8
298,16
299,7
300,8
301,11
302,10
303,8
304,9
305,4
306,12
307,7
308,15
309,12
310,13
311,12
312,11
313,7
314,13
315,12
316,9
317,14
318,8
319,15
320,9
321,11
322,9
323,8
324,10
325,15
326,7
327,7
328,10
329,10
330,12
331,15
332,7
333,13
334,7
335,14
336,14
337,8
338,12
339,11
340,15
341,13
342,8
343,20
344,13
345,10
346,15
347,12
348,7
349,12
350,15
351,11
352,7
353,15
354,9
355,8
356,14
357,10
358,10
359,14
360,13
361,16
362,4
363,15
364,6
365,8
366,14
367,10
368,12
369,13
370,16
371,15
372,11
373,13
374,11
375,12
376,7
377,12
378,15
379,11
380,14
381,16
382,11
383,14
384,7
385,13
386,11
387,7
388,13
389,7
390,7
391,12
392,11
393,13
394,16
395,16
396,8
397,10
398,15
399,10
400,15
401,8
402,9
403,13
404,14
405,12
406,10
407,12
408,11
409,9
410,12
411,9
412,16
413,11
414,11
415,16
416,7
417,13
418,13
419,7
420,11
421,8
422,8
423,14
424,15
425,15
426,18
427,15
428,10
429,7
430,13
431,16
432,16
433,8
434,9
435,7
436,7
437,8
438,14
439,12
440,12
441,16
442,9
443,11
444,13
445,10
446,15
447,11
448,12
449,8
450,15
451,12
452,15
453,12
454,15
455,16
456,5
457,16
458,13
459,13
460,7
461,12
462,16
463,12
464,2
465,9
466,14
467,15
468,11
469,12
470,15
471,13
472,12
473,13
474,10
475,10
476,15
477,8
478,16
479,6
480,12
481,4
482,8
483,11
484,16
485,8
486,6
487,11
488,7
489,15
490,15
491,10
492,8
493,12
494,15
495,9
496,12
497,8
498,11
499,8
500,14
501,16
502,14
503,12
504,9
505,14
506,15
507,4
508,7
509,18
510,10
511,15
512,9
513,12
514,17
515,13
516,14
517,11
518,16
519,10
520,11
521,12
522,8
523,15
524,16
525,8
526,13
527,12
528,6
529,10
530,8
531,13
532,7
533,15
534,8
535,13
536,14
537,11
538,12
539,16
540,13
541,10
542,12
543,9
544,11
545,13
546,9
547,14
548,9
549,15
550,16
551,14
552,11
553,8
554,7
555,11
556,8
557,16
558,14
559,15
560,11
561,9
562,0
563,9
564,7
565,9
566,11
567,10
568,16
569,1
570,11
571,9
572,9
573,16
574,12
575,17
576,15
577,7
578,8
579,7
580,18
581,11
582,7
583,16
584,9
585,10
586,8
587,15
588,11
589,9
590,10
591,11
592,15
593,8
594,7
595,16
596,15
597,8
598,11
599,16
600,11
601,7
602,11
603,10
604,16
605,9
606,9
607,16
608,14
609,14
610,17
611,11
612,9
613,8
614,9
615,7
616,14
617,8
618,12
619,11
620,9
621,13
622,15
623,13
624,9
625,8
626,12
627,8
628,9
629,10
630,8
631,15
632,16
633,11
634,12
635,9
636,13
637,9
638,14
639,9
640,8
641,14
642,7
643,7
644,9
645,7
646,13
647,15
648,14
649,7
650,10
651,9
652,16
653,8
654,14
655,16
656,13
657,6
658,12
659,12
660,13
661,11
662,16
663,7
664,11
665,10
666,12
667,16
668,11
669,11
670,8
671,13
672,12
673,16
674,12
675,13
676,11
677,13
678,14
679,0
680,8
681,9
682,13
683,18
684,7
685,16
686,5
687,7
688,11
689,4
690,16
691,8
692,7
693,16
694,8
695,7
696,16
697,12
698,15
699,12
700,15
701,11
702,10
703,15
704,8
705,14
706,12
707,2
708,11
709,15
710,12
711,10
712,5
713,10
714,9
715,13
716,9
717,11
718,7
719,12
720,7
721,15
722,16
723,8
724,9
725,13
726,15
727,11
728,18
729,17
730,12
731,8
732,6
733,18
734,8
735,4
736,10
737,16
738,11
739,17
740,15
741,1
742,9
743,7
744,14
745,14
746,8
747,11
748,10
749,13
750,5
751,6
752,2
753,8
754,12
755,15
756,4
757,8
758,16
759,8
760,7
761,6
762,7
763,3
764,10
765,15
766,2
767,9
768,10
769,11
770,16
771,14
772,12
773,16
774,2
775,2
776,11
777,9
778,11
779,6
780,3
781,9
782,1
783,11
784,6
785,11
786,9
787,11
788,12
789,0
790,10
791,10
792,5
793,15
794,15
795,10
796,10
797,8
798,7
799,7
800,13
801,13
802,0
803,10
804,4
805,9
806,15
807,7
808,11
809,13
810,19
811,8
812,0
813,7
814,8
815,9
816,15
817,13
818,16
819,12
820,16
821,19
822,8
823,15
824,8
825,4
826,15
827,10
828,11
829,14
830,15
831,11
832,15
833,13
834,0
835,17
836,10
837,16
838,14
839,12
840,15
841,14
842,14
843,11
844,8
845,16
846,13
847,16
848,13
849,17
850,8
851,10
852,15
853,18
854,9
855,3
856,14
857,5
858,11
859,12
860,13
861,11
862,5
863,15
864,15
865,6
866,11
867,14
868,0
869,12
870,17
871,16
872,3
873,16
874,16
875,3
876,4
877,12
878,7
879,2
880,16
881,4
882,12
883,7
884,0
885,9
886,3
887,12
888,7
889,9
890,12
891,15
892,9
893,13
894,9
895,11
896,9
897,11
898,5
899,7
900,12
901,8
902,2
903,8
904,13
905,7
906,13
907,17
908,7
909,12
910,9
911,9
912,15
913,13
914,8
915,11
916,15
917,15
