1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,5.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,2.25,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,4.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.15,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,4.75
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,3.7125000000000004,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,8.375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,5.625,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.6875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.821875,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,9.34375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.1156250000000005,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.171875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.335156250000001,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,7.0859375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.356250000000001,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.54296875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.572460937500001,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.271484375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.1083984375,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.6357421875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.040283203125,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,8.31787109375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.76318359375,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.658935546875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.37811279296875,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,8.8294677734375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,7.16231689453125,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,8.91473388671875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.5927886962890625,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,8.957366943359375
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,7.82720947265625,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.9786834716796875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,7.054012298583984,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,5.489341735839844
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,5.997209930419922,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,4.244670867919922
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.908706855773926,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,4.122335433959961
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.309404373168945,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,5.0611677169799805
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.432227659225465,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,5.0611677169799805
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,9.0
23,0,0.0,4.493639302253724,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,8.03058385848999
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,9.0
24,0,0.0,5.860582387447358,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,9.015291929244995
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,9.0
25,0,0.0,6.987172561883927,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,9.507645964622498
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,9.0
26,0,0.0,7.7720269650220875,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,6.753822982311249
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,9.0
27,0,0.0,6.925233824551105,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,7.876911491155624
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,9.0
28,0,0.0,7.007227083295584,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,7.938455745577812
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,9.0
29,0,0.0,7.075918627157808,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.469227872788906
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,9.0
30,0,0.0,6.4491118563339125,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,9.234613936394453
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,9.0
31,0,0.0,7.380132199544461,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,9.117306968197227
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,9.0
32,0,0.0,7.792854235460982,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,11.558653484098613
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,9.0
33,0,0.0,9.097821185574867,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,7.779326742049307
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,9.0
34,0,0.0,8.049607626709621,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,5.389663371024653
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,9.0
35,0,0.0,6.4501523303159045,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,8.194831685512327
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,9.0
36,0,0.0,6.912750423638499,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,6.097415842756163
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,9.0
37,0,0.0,6.200212341059523,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,7.048707921378082
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,9.0
38,0,0.0,6.272024735149898,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,5.524353960689041
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,9.0
39,0,0.0,5.621971649885017,0.0,0.0,0.0
39,1,0.0,0.0,4.05,0.0,5.524353960689041
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,13.0
40,0,0.0,5.2969451072525775,0.0,0.0,0.0
40,1,0.0,0.0,4.05,0.0,6.76217698034452
40,4,0.0,0.0,0.0,0.0,0.0
