1,10
2,16
3,15
4,8
5,15
6,8
7,17
8,12
9,12
10,15
11,13
12,10
13,15
14,9
15,11
16,11
17,15
18,16
19,17
20,16
21,14
22,2
23,9
24,10
25,10
26,16
27,11
28,12
29,15
30,8
31,11
32,6
33,16
34,17
35,9
36,16
37,12
38,16
39,3
40,12
41,13
42,9
43,15
44,7
45,8
46,12
47,11
48,11
49,12
50,13
51,11
52,17
53,8
54,4
55,6
56,14
57,11
58,14
59,14
60,17
61,2
62,17
63,16
64,11
65,0
66,15
67,6
68,17
69,14
70,11
71,13
72,16
73,12
74,3
75,13
76,17
77,12
78,15
79,14
80,17
81,15
82,12
83,11
84,6
85,17
86,12
87,15
88,15
89,17
90,11
91,6
92,10
93,9
94,17
95,6
96,15
97,12
98,13
99,11
100,12
101,7
102,11
103,15
104,15
105,4
106,16
107,5
108,10
109,15
110,8
111,17
112,13
113,14
114,10
115,13
116,17
117,13
118,12
119,9
120,6
121,12
122,13
123,16
124,8
125,14
126,16
127,14
128,13
129,12
130,13
131,2
132,16
133,11
134,16
135,10
136,11
137,14
138,17
139,12
140,1
141,17
142,14
143,15
144,13
145,8
146,1
147,16
148,14
149,15
150,13
151,10
152,10
153,14
154,15
155,11
156,1
157,9
158,14
159,6
160,13
161,13
162,15
163,11
164,11
165,15
166,12
167,13
168,9
169,16
170,10
171,11
172,13
173,16
174,12
175,16
176,12
177,12
178,12
179,10
180,12
181,10
182,14
183,5
184,10
185,12
186,17
187,12
188,13
189,12
190,16
191,12
192,15
193,12
194,11
195,16
196,12
197,14
198,10
199,13
200,10
201,10
202,13
203,0
204,10
205,17
206,9
207,17
208,11
209,11
210,14
211,8
212,13
213,14
214,12
215,10
216,15
217,8
218,11
219,10
220,12
221,13
222,14
223,12
224,11
225,17
226,10
227,14
228,8
229,16
230,11
231,14
232,17
233,12
234,16
235,15
236,16
237,14
238,12
239,12
240,9
241,10
242,11
243,16
244,9
245,15
246,15
247,17
248,11
249,15
250,16
251,10
252,12
253,16
254,14
255,12
256,12
257,14
258,15
259,17
260,11
261,10
262,14
263,15
264,12
265,12
266,12
267,12
268,12
269,11
270,10
271,16
272,14
273,8
274,13
275,14
276,9
277,11
278,7
279,13
280,3
281,14
282,11
283,17
284,15
285,8
286,10
287,13
288,17
289,3
290,12
291,10
292,0
293,13
294,15
295,15
296,12
297,15
298,13
299,11
300,14
301,11
302,13
303,6
304,9
305,6
306,12
307,15
308,15
309,11
310,8
311,12
312,12
313,13
314,7
315,9
316,14
317,10
318,4
319,12
320,17
321,8
322,12
323,14
324,10
325,14
326,11
327,14
328,15
329,10
330,13
331,10
332,16
333,16
334,14
335,16
336,4
337,11
338,9
339,14
340,13
341,12
342,13
343,13
344,14
345,17
346,3
347,14
348,17
349,14
350,14
351,3
352,13
353,12
354,15
355,12
356,14
357,12
358,13
359,12
360,13
361,14
362,15
363,0
364,1
365,12
366,11
367,12
368,12
369,15
370,13
371,14
372,14
373,17
374,11
375,13
376,12
377,16
378,16
379,15
380,16
381,17
382,16
383,13
384,9
385,13
386,11
387,9
388,12
389,11
390,10
391,12
392,11
393,11
394,13
395,10
396,9
397,13
398,11
399,15
400,17
401,11
402,14
403,16
404,12
405,14
406,9
407,9
408,9
409,16
410,15
411,16
412,15
413,14
414,6
415,13
416,12
417,13
418,11
419,14
420,15
421,3
422,9
423,5
424,16
425,11
426,13
427,9
428,11
429,17
430,12
431,13
432,12
433,14
434,6
435,15
436,8
437,17
438,11
439,16
440,12
441,12
442,4
443,10
444,17
445,15
446,10
447,16
448,13
449,4
450,9
451,13
452,17
453,12
454,16
455,12
456,12
457,16
458,11
459,7
460,15
461,17
462,7
463,14
464,14
465,14
466,6
467,15
468,13
469,11
470,4
471,14
472,14
473,12
474,14
475,12
476,9
477,14
478,16
479,8
480,12
481,15
482,16
483,17
484,10
485,12
486,9
487,17
488,11
489,11
490,11
491,13
492,13
493,8
494,16
495,9
496,11
497,14
498,9
499,17
500,17
