1,8
2,8
3,9
4,9
5,8
6,7
7,7
8,13
9,4
10,12
11,9
12,5
13,10
14,9
15,11
16,10
17,14
18,8
19,13
20,13
21,14
22,14
23,12
24,14
25,11
26,11
27,12
28,12
29,11
30,11
31,11
32,12
33,11
34,12
35,11
36,11
37,12
38,12
39,11
40,11
41,11
42,11
43,12
44,11
45,12
46,13
47,12
48,12
49,12
50,11
51,11
52,11
53,12
54,12
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,14
65,12
66,11
67,12
68,12
69,11
70,11
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,11
79,11
80,11
81,11
82,11
83,13
84,12
85,11
86,11
87,11
88,12
89,12
90,12
91,12
92,11
93,12
94,11
95,11
96,12
97,11
98,12
99,12
100,13
101,11
102,11
103,12
104,12
105,11
106,11
107,12
108,11
109,11
110,11
111,12
112,12
113,11
114,11
115,12
116,11
117,12
118,12
119,12
120,12
121,11
122,11
123,11
124,12
125,11
126,11
127,12
128,11
129,12
130,13
131,11
132,13
133,11
134,11
135,12
136,12
137,12
138,11
139,11
140,13
141,12
142,8
143,12
144,11
145,12
146,11
147,11
148,11
149,12
150,11
151,11
152,13
153,11
154,11
155,11
156,11
157,12
158,11
159,11
160,12
161,12
162,11
163,12
164,11
165,11
166,12
167,12
168,14
169,13
170,12
171,12
172,11
173,12
174,11
175,11
176,12
177,11
178,12
179,11
180,12
181,12
182,11
183,12
184,11
185,12
186,12
187,11
188,12
189,12
190,11
191,13
192,12
193,11
194,12
195,12
196,12
197,12
198,11
199,11
200,12
201,11
202,11
203,12
204,12
205,12
206,12
207,11
208,13
209,12
210,11
211,12
212,11
213,12
214,12
215,11
216,13
217,11
218,12
219,11
220,11
221,11
222,11
223,11
224,12
225,11
226,11
227,12
228,11
229,12
230,12
231,12
232,11
233,12
234,12
235,11
236,12
237,12
238,13
239,11
240,11
241,11
242,11
243,12
244,12
245,12
246,11
247,11
248,12
249,12
250,12
251,12
252,12
253,12
254,12
255,12
256,12
257,12
258,11
259,12
260,11
261,11
262,11
263,12
264,11
265,12
266,11
267,12
268,13
269,12
270,12
271,11
272,11
273,11
274,14
275,11
276,12
277,11
278,11
279,12
280,12
281,11
282,12
283,12
284,12
285,11
286,11
287,12
288,13
289,14
290,12
291,11
292,11
293,12
294,11
295,12
296,12
297,12
298,12
299,11
300,12
301,12
302,13
303,12
304,13
305,12
306,11
307,12
308,11
309,11
310,13
311,11
312,12
313,14
314,11
315,11
316,11
317,12
318,11
319,12
320,12
321,12
322,12
323,11
324,11
325,11
326,12
327,11
328,13
329,11
330,11
331,12
332,12
333,11
334,11
335,12
336,12
337,11
338,11
339,12
340,12
341,11
342,11
343,11
344,11
345,14
346,13
347,12
348,9
349,11
350,12
351,14
352,12
353,11
354,11
355,11
356,12
357,11
358,13
359,12
360,12
361,11
362,12
363,11
364,13
365,11
366,11
367,12
368,11
369,12
370,11
371,11
372,12
373,12
374,12
375,12
376,12
377,11
378,12
379,12
380,11
381,11
382,12
383,12
384,11
385,12
386,12
387,12
388,12
389,12
390,12
391,12
392,12
393,11
394,12
395,11
396,12
397,11
398,11
399,12
400,12
401,11
402,12
403,11
404,11
405,12
406,11
407,12
408,12
409,11
410,12
411,11
412,12
413,12
414,12
415,5
416,12
417,12
418,11
419,12
420,11
421,11
422,12
423,12
424,11
425,12
426,12
427,4
428,11
429,11
430,11
431,12
432,11
433,12
434,11
435,11
436,11
437,12
438,11
439,13
440,11
441,11
442,12
443,12
444,11
445,11
446,12
447,12
448,11
449,11
450,12
451,12
452,11
453,11
454,12
455,12
456,12
457,14
458,12
459,11
460,11
461,12
462,12
463,11
464,11
465,12
466,12
467,12
468,11
469,11
470,12
471,4
472,12
473,11
474,11
475,11
476,13
477,11
478,11
479,12
480,12
481,12
482,11
483,12
484,11
485,11
486,11
487,12
488,11
489,11
490,12
491,12
492,12
493,12
494,12
495,11
496,14
497,11
498,12
499,12
500,13
501,12
502,12
503,11
504,12
505,12
506,11
507,11
508,11
509,11
510,11
511,12
512,12
513,12
514,11
515,12
516,5
517,12
518,12
519,12
520,11
521,11
522,11
523,12
524,11
525,12
526,11
527,11
528,12
529,12
530,12
531,11
532,12
533,11
534,12
535,12
536,12
537,12
538,11
539,11
540,12
541,11
542,12
543,11
544,11
545,12
546,12
547,12
548,11
549,12
550,11
551,11
552,11
553,11
554,11
555,11
556,12
557,11
558,12
559,13
560,12
561,11
562,11
563,11
564,11
565,12
566,11
567,7
568,11
569,12
570,11
571,12
572,13
573,11
574,5
575,11
576,12
577,11
578,12
579,12
580,12
581,12
582,11
583,12
584,11
585,12
586,11
587,11
588,12
589,12
590,11
591,12
592,11
593,12
594,11
595,12
596,12
597,11
598,11
599,12
600,11
601,11
602,12
603,11
604,12
605,11
606,11
607,11
608,11
609,11
610,11
611,12
612,11
613,11
614,11
615,12
616,12
617,11
618,12
619,11
620,12
621,12
622,13
623,12
624,11
625,12
626,12
627,11
628,12
629,13
630,11
631,11
632,12
633,11
634,11
635,11
636,11
637,13
638,13
639,12
640,12
641,11
642,11
643,11
644,12
645,11
646,11
647,11
648,12
649,11
650,11
651,12
652,11
653,11
654,12
655,12
656,12
657,12
658,11
659,12
660,11
661,11
662,12
663,11
664,11
665,12
666,11
667,11
668,12
669,12
670,11
671,11
672,12
673,12
674,12
675,12
676,11
677,11
678,11
679,11
680,12
681,13
682,14
683,11
684,12
685,11
686,11
687,11
688,11
689,12
690,12
691,11
692,5
693,11
694,11
695,11
696,11
697,12
698,12
699,11
700,11
701,12
702,4
703,6
704,11
705,12
706,6
707,12
708,12
709,12
710,11
711,12
712,11
713,11
714,12
715,11
716,12
717,11
718,11
719,12
720,12
721,12
722,12
723,11
724,12
725,12
726,11
727,11
728,11
729,12
730,4
731,11
732,12
733,12
734,12
735,11
736,12
737,12
738,12
739,11
740,12
741,11
742,11
743,4
744,11
745,12
746,11
747,11
748,6
749,12
750,11
751,4
752,12
753,11
754,4
755,12
756,12
757,4
758,11
759,12
760,12
761,12
762,12
763,11
764,12
765,12
766,12
767,12
768,12
769,12
770,11
771,11
772,4
773,11
774,12
775,12
776,12
777,8
778,12
779,12
780,11
781,11
782,11
783,12
784,12
785,12
786,11
787,11
788,12
789,11
790,12
791,12
792,11
793,12
794,12
795,4
796,11
797,12
798,11
799,4
800,12
801,11
802,12
803,11
804,11
805,12
806,11
807,11
808,12
809,5
810,12
811,12
812,12
813,12
814,12
815,11
816,12
817,11
818,11
819,11
820,12
821,11
822,3
823,6
824,11
825,11
826,5
827,11
828,11
829,11
830,11
831,12
832,11
833,11
834,11
835,12
836,5
837,11
838,11
839,12
840,11
841,11
842,11
843,11
844,11
845,12
846,11
847,12
848,11
849,11
850,11
851,12
852,12
853,11
854,11
855,12
856,11
857,12
858,12
859,11
860,12
861,12
862,11
863,12
864,12
865,11
866,11
867,5
868,6
869,12
870,11
871,11
872,12
873,12
874,11
875,12
876,4
877,12
878,12
879,4
880,11
881,11
882,11
883,11
884,12
885,12
886,12
887,11
888,12
889,11
890,11
891,11
892,4
893,11
894,12
895,11
896,12
897,12
898,11
899,11
900,12
901,12
902,11
903,11
904,11
905,12
906,3
907,12
908,12
909,11
910,11
911,11
912,12
913,5
914,12
915,12
916,12
917,12
918,11
919,11
920,11
921,12
922,11
923,11
924,12
925,11
926,11
927,12
928,11
929,5
930,12
931,11
932,11
933,11
934,12
935,11
936,11
937,11
938,12
939,5
940,3
941,12
942,12
943,12
944,11
945,6
946,12
947,11
948,11
949,11
950,11
951,12
952,12
953,12
954,11
955,12
956,11
957,11
958,12
959,12
960,11
961,11
962,11
963,11
964,11
965,12
966,11
967,12
968,11
969,11
970,11
971,12
972,12
973,12
974,12
975,12
976,11
977,12
978,11
979,12
980,11
981,12
982,11
983,4
984,12
985,4
986,11
987,12
988,12
989,12
990,12
991,4
992,11
993,12
994,12
995,11
996,4
997,11
998,11
999,11
1000,12
