1,13
2,13
3,14
4,13
5,14
6,13
7,12
8,12
9,14
10,13
11,14
12,13
13,14
14,12
15,13
16,13
17,14
18,14
19,12
20,13
21,13
22,13
23,13
24,14
25,14
26,14
27,14
28,12
29,12
30,12
31,14
32,14
33,14
34,12
35,12
36,14
37,14
38,14
39,14
40,12
41,12
42,13
43,13
44,13
45,13
46,13
47,14
48,12
49,13
50,12
51,14
52,14
53,12
54,13
55,12
56,13
57,13
58,12
59,14
60,12
61,12
62,12
63,12
64,13
65,13
66,12
67,13
68,13
69,14
70,14
71,12
72,12
73,12
74,13
75,13
76,14
77,13
78,13
79,13
80,14
81,13
82,13
83,12
84,14
85,12
86,12
87,13
88,13
89,13
90,13
91,14
92,13
93,13
94,13
95,14
96,13
97,13
98,13
99,12
100,14
101,13
102,13
103,12
104,12
105,14
106,13
107,13
108,13
109,14
110,13
111,13
112,13
113,13
114,13
115,13
116,13
117,12
118,12
119,13
120,14
121,12
122,13
123,12
124,12
125,14
126,14
127,13
128,13
129,12
130,13
131,13
132,13
133,14
134,12
135,14
136,13
137,14
138,13
139,13
140,12
141,12
142,13
143,12
144,13
145,12
146,13
147,12
148,12
149,13
150,12
151,13
152,12
153,13
154,13
155,12
156,13
157,13
158,14
159,14
160,12
161,13
162,14
163,13
164,13
165,13
166,13
167,13
168,13
169,13
170,12
171,14
172,12
173,13
174,14
175,14
176,12
177,13
178,14
179,13
180,14
181,13
182,13
183,14
184,13
185,12
186,12
187,12
188,13
189,14
190,12
191,13
192,12
193,13
194,13
195,12
196,13
197,14
198,13
199,12
200,14
201,14
202,14
203,12
204,13
205,12
206,14
207,12
208,13
209,14
210,12
211,13
212,13
213,14
214,13
215,14
216,13
217,13
218,12
219,12
220,13
221,13
222,13
223,14
224,14
225,14
226,13
227,13
228,13
229,13
230,14
231,12
232,12
233,13
234,14
235,13
236,12
237,13
238,13
239,12
240,13
241,13
242,12
243,13
244,14
245,14
246,13
247,12
248,12
249,13
250,13
251,12
252,13
253,13
254,13
255,13
256,12
257,12
258,13
259,14
260,13
261,13
262,13
263,12
264,14
265,13
266,14
267,14
268,13
269,13
270,13
271,13
272,13
273,14
274,13
275,12
276,13
277,12
278,13
279,13
280,14
281,14
282,14
283,13
284,12
285,12
286,13
287,14
288,13
289,13
290,13
291,12
292,13
293,12
294,13
295,14
296,13
297,14
298,14
299,13
300,12
301,13
302,13
303,12
304,12
305,13
306,13
307,13
308,12
309,12
310,13
311,13
312,13
313,13
314,14
315,13
316,13
317,12
318,14
319,13
320,14
321,12
322,13
323,13
324,12
325,12
326,14
327,14
328,13
329,14
330,13
331,13
332,13
333,14
334,12
335,13
336,13
337,13
338,13
339,13
340,12
341,14
342,14
343,13
344,13
345,13
346,13
347,13
348,14
349,12
350,13
351,13
352,14
353,13
354,14
355,14
356,13
357,13
358,13
359,12
360,14
361,13
362,12
363,13
364,13
365,12
366,13
367,13
368,12
369,13
370,13
371,13
372,12
373,14
374,13
375,13
376,13
377,13
378,13
379,13
380,14
381,13
382,13
383,13
384,13
385,14
386,13
387,13
388,12
389,13
390,14
391,12
392,12
393,14
394,12
395,13
396,13
397,13
398,12
399,13
400,12
401,13
402,13
403,14
404,13
405,14
406,14
407,13
408,12
409,13
410,14
411,13
