1,0,0.0,0.0,0.0,0.0,9.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,9.0
2,4,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,8.0
3,0,0.0,0.0,0.0,0.0,13.5
3,4,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,8.0
4,0,0.0,3.6,0.0,0.0,13.5
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,12.0
5,0,0.0,7.200000000000001,0.0,0.0,13.5
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,14.0
6,0,0.0,7.200000000000001,0.0,0.0,15.75
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,14.0
7,0,0.0,7.200000000000001,0.0,0.0,16.875
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,14.0
8,0,0.0,7.200000000000001,0.0,0.0,17.4375
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,14.0
9,0,0.0,7.200000000000001,0.0,0.0,17.71875
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,14.0
10,0,0.0,7.200000000000001,0.0,0.0,17.859375
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,14.0
11,0,0.0,9.9,0.0,0.0,17.859375
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,15.0
12,0,0.0,9.9,0.0,0.0,17.9296875
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,15.0
13,0,0.0,9.9,0.0,0.0,17.96484375
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,15.0
14,0,0.0,9.9,0.0,0.0,17.982421875
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,15.0
15,0,0.0,11.7,0.0,0.0,17.982421875
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,15.5
16,0,0.0,12.825,0.0,0.0,17.982421875
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,15.75
17,0,0.0,13.5,0.0,0.0,17.982421875
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,15.875
