1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.75,0.0,0.0
2,2,0.0,0.0,0.0,0.0,20.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.375,0.0,0.0,0.0
3,1,0.0,0.0,13.75,0.0,0.0
3,2,0.0,0.0,0.0,0.0,27.375
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,8.5625,0.0,0.0,0.0
4,1,0.0,0.0,20.5625,0.0,0.0
4,2,0.0,0.0,0.0,0.0,32.1875
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,14.5625,0.0,0.0,0.0
5,1,0.0,0.0,26.375,0.0,0.0
5,2,0.0,0.0,0.0,0.0,31.59375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,14.5625,0.0,0.0,14.5
6,1,0.0,0.0,26.375,0.0,0.0
6,2,0.0,0.0,0.0,0.0,31.59375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,20.46875,0.0,0.0,14.5
7,1,0.0,0.0,28.984375,0.0,0.0
7,2,0.0,0.0,0.0,0.0,30.296875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,24.7265625,0.0,0.0,14.5
8,1,0.0,0.0,29.640625,0.0,0.0
8,2,0.0,0.0,0.0,0.0,30.6484375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,27.18359375,0.0,0.0,14.5
9,1,0.0,0.0,30.14453125,0.0,0.0
9,2,0.0,0.0,0.0,0.0,30.32421875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,28.6640625,0.0,0.0,14.5
10,1,0.0,0.0,30.234375,0.0,0.0
10,2,0.0,0.0,0.0,0.0,32.662109375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,29.44921875,0.0,0.0,14.5
11,1,0.0,0.0,31.4482421875,0.0,0.0
11,2,0.0,0.0,0.0,0.0,31.8310546875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,30.44873046875,0.0,0.0,14.5
12,1,0.0,0.0,31.6396484375,0.0,0.0
12,2,0.0,0.0,0.0,0.0,30.41552734375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,31.044189453125,0.0,0.0,14.5
13,1,0.0,0.0,31.027587890625,0.0,0.0
13,2,0.0,0.0,0.0,0.0,31.707763671875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,31.035888671875,0.0,0.0,14.5
14,1,0.0,0.0,31.36767578125,0.0,0.0
14,2,0.0,0.0,0.0,0.0,34.3538818359375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,31.035888671875,0.0,0.0,19.75
15,1,0.0,0.0,31.36767578125,0.0,0.0
15,2,0.0,0.0,0.0,0.0,34.3538818359375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,31.2017822265625,0.0,0.0,19.75
16,1,0.0,0.0,32.86077880859375,0.0,0.0
16,2,0.0,0.0,0.0,0.0,32.17694091796875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,32.031280517578125,0.0,0.0,19.75
17,1,0.0,0.0,32.51885986328125,0.0,0.0
17,2,0.0,0.0,0.0,0.0,29.088470458984375
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,32.27507019042969,0.0,0.0,19.75
18,1,0.0,0.0,30.803665161132812,0.0,0.0
18,2,0.0,0.0,0.0,0.0,31.544235229492188
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,31.53936767578125,0.0,0.0,19.75
19,1,0.0,0.0,31.1739501953125,0.0,0.0
19,2,0.0,0.0,0.0,0.0,31.272117614746094
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,31.356658935546875,0.0,0.0,19.75
20,1,0.0,0.0,31.223033905029297,0.0,0.0
20,2,0.0,0.0,0.0,0.0,28.636058807373047
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,31.289846420288086,0.0,0.0,19.75
21,1,0.0,0.0,29.929546356201172,0.0,0.0
21,2,0.0,0.0,0.0,0.0,31.318029403686523
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,30.60969638824463,0.0,0.0,19.75
22,1,0.0,0.0,30.623787879943848,0.0,0.0
22,2,0.0,0.0,0.0,0.0,34.15901470184326
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,30.61674213409424,0.0,0.0,19.75
23,1,0.0,0.0,32.391401290893555,0.0,0.0
23,2,0.0,0.0,0.0,0.0,30.57950735092163
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,31.504071712493896,0.0,0.0,19.75
24,1,0.0,0.0,31.485454320907593,0.0,0.0
24,2,0.0,0.0,0.0,0.0,30.789753675460815
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,31.494763016700745,0.0,0.0,19.75
25,1,0.0,0.0,31.137603998184204,0.0,0.0
25,2,0.0,0.0,0.0,0.0,33.39487683773041
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,31.316183507442474,0.0,0.0,19.75
26,1,0.0,0.0,32.266240417957306,0.0,0.0
26,2,0.0,0.0,0.0,0.0,32.197438418865204
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,31.79121196269989,0.0,0.0,19.75
27,1,0.0,0.0,32.231839418411255,0.0,0.0
27,2,0.0,0.0,0.0,0.0,33.5987192094326
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,31.79121196269989,0.0,0.0,24.875
28,1,0.0,0.0,32.231839418411255,0.0,0.0
28,2,0.0,0.0,0.0,0.0,33.5987192094326
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,32.01152569055557,0.0,0.0,24.875
29,1,0.0,0.0,32.91527931392193,0.0,0.0
29,2,0.0,0.0,0.0,0.0,31.7993596047163
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,32.46340250223875,0.0,0.0,24.875
30,1,0.0,0.0,32.357319459319115,0.0,0.0
30,2,0.0,0.0,0.0,0.0,35.89967980235815
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,32.41036098077893,0.0,0.0,24.875
31,1,0.0,0.0,34.12849963083863,0.0,0.0
31,2,0.0,0.0,0.0,0.0,33.449839901179075
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,33.26943030580878,0.0,0.0,24.875
32,1,0.0,0.0,33.789169766008854,0.0,0.0
32,2,0.0,0.0,0.0,0.0,32.72491995058954
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,33.52930003590882,0.0,0.0,24.875
33,1,0.0,0.0,33.257044858299196,0.0,0.0
33,2,0.0,0.0,0.0,0.0,33.86245997529477
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,33.39317244710401,0.0,0.0,24.875
34,1,0.0,0.0,33.257044858299196,0.0,16.5
34,2,0.0,0.0,0.0,0.0,33.86245997529477
34,4,0.0,0.0,0.0,0.0,0.0
