1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.913230810535978
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,11.487946287935912
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,11.913230810535978
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,17.70124632102655
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,11.913230810535978
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,20.38527797466208
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,11.913230810535978
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,20.986080360177095
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,11.913230810535978
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,22.406718130418568
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,11.913230810535978
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,22.406718130418568
7,1,0.0,0.0,5.956615405267989,0.0,0.0
7,2,0.0,0.0,0.0,0.0,17.92868999823576
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,22.925901528084985
8,1,0.0,0.0,5.956615405267989,0.0,0.0
8,2,0.0,0.0,0.0,0.0,17.92868999823576
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,23.169119093090988
9,1,0.0,0.0,5.956615405267989,0.0,0.0
9,2,0.0,0.0,0.0,0.0,17.92868999823576
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,22.768980525900083
10,1,0.0,0.0,5.956615405267989,0.0,0.0
10,2,0.0,0.0,0.0,0.0,17.92868999823576
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,22.957662257126223
11,1,0.0,0.0,5.956615405267989,0.0,0.0
11,2,0.0,0.0,0.0,0.0,17.92868999823576
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,22.35938538142768
12,1,0.0,0.0,5.956615405267989,0.0,0.0
12,2,0.0,0.0,0.0,0.0,17.92868999823576
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,21.88979910585999
13,1,0.0,0.0,5.956615405267989,0.0,0.0
13,2,0.0,0.0,0.0,0.0,17.92868999823576
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,22.162804405016722
14,1,0.0,0.0,5.956615405267989,0.0,0.0
14,2,0.0,0.0,0.0,0.0,17.92868999823576
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,22.53347932102412
15,1,0.0,0.0,5.956615405267989,0.0,0.0
15,2,0.0,0.0,0.0,0.0,17.92868999823576
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,2.9783077026339946,0.0,0.0,22.53347932102412
16,1,0.0,0.0,11.942652701751875,0.0,0.0
16,2,0.0,0.0,0.0,0.0,21.769334712513515
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,2.9783077026339946,0.0,0.0,21.930014778844154
17,1,0.0,0.0,11.942652701751875,0.0,0.0
17,2,0.0,0.0,0.0,0.0,21.769334712513515
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,2.9783077026339946,0.0,0.0,22.215908214430687
18,1,0.0,0.0,11.942652701751875,0.0,0.0
18,2,0.0,0.0,0.0,0.0,21.769334712513515
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,2.9783077026339946,0.0,0.0,22.69203354656122
19,1,0.0,0.0,11.942652701751875,0.0,0.0
19,2,0.0,0.0,0.0,0.0,21.769334712513515
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,2.9783077026339946,0.0,0.0,22.971232435314228
20,1,0.0,0.0,11.942652701751875,0.0,0.0
20,2,0.0,0.0,0.0,0.0,21.769334712513515
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,2.9783077026339946,0.0,0.0,22.96326176527947
21,1,0.0,0.0,11.942652701751875,0.0,0.0
21,2,0.0,0.0,0.0,0.0,21.769334712513515
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,2.9783077026339946,0.0,0.0,22.324993870376833
22,1,0.0,0.0,11.942652701751875,0.0,0.0
22,2,0.0,0.0,0.0,0.0,21.769334712513515
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,2.9783077026339946,0.0,0.0,22.95382781500522
23,1,0.0,0.0,11.942652701751875,0.0,0.0
23,2,0.0,0.0,0.0,0.0,21.769334712513515
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,2.9783077026339946,0.0,0.0,23.50234168498514
24,1,0.0,0.0,11.942652701751875,0.0,0.0
24,2,0.0,0.0,0.0,0.0,21.769334712513515
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,2.9783077026339946,0.0,0.0,23.608623490548986
25,1,0.0,0.0,11.942652701751875,0.0,0.0
25,2,0.0,0.0,0.0,0.0,21.769334712513515
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,2.9783077026339946,0.0,0.0,22.633148079178724
26,1,0.0,0.0,11.942652701751875,0.0,0.0
26,2,0.0,0.0,0.0,0.0,21.769334712513515
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,2.9783077026339946,0.0,0.0,23.81385822183047
27,1,0.0,0.0,11.942652701751875,0.0,0.0
27,2,0.0,0.0,0.0,0.0,21.769334712513515
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,2.9783077026339946,0.0,0.0,23.283207311534277
28,1,0.0,0.0,11.942652701751875,0.0,0.0
28,2,0.0,0.0,0.0,0.0,21.769334712513515
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,2.9783077026339946,0.0,0.0,22.91820033322548
29,1,0.0,0.0,11.942652701751875,0.0,0.0
29,2,0.0,0.0,0.0,0.0,21.769334712513515
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,2.9783077026339946,0.0,0.0,23.51585196214016
30,1,0.0,0.0,11.942652701751875,0.0,0.0
30,2,0.0,0.0,0.0,0.0,21.769334712513515
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,2.9783077026339946,0.0,0.0,23.105080439626793
31,1,0.0,0.0,11.942652701751875,0.0,0.0
31,2,0.0,0.0,0.0,0.0,21.769334712513515
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,2.9783077026339946,0.0,0.0,23.113681952993602
32,1,0.0,0.0,11.942652701751875,0.0,0.0
32,2,0.0,0.0,0.0,0.0,21.769334712513515
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,2.9783077026339946,0.0,0.0,23.353546897388078
