1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,-0.01125
1,2,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,-2.1091722534602077e-07,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,-0.02246250360438293
2,2,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-1.0514100447178897e-06,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,-0.04363765141111592
3,2,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-4.222654176135592e-06,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,-0.06474225332640889
4,2,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-1.1200071665210991e-05,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,-0.07827657380190284
5,2,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-2.1392832660527982e-05,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,-0.0942658738288323
6,2,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-3.6166115671549656e-05,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,-0.11270198948393695
7,2,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-5.727120590821807e-05,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,-0.12857678741413553
8,2,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-8.472175492485305e-05,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,-0.1418988297790902
9,2,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-0.00011812894326691463,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,-0.15517664657685662
10,2,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-0.00015804855446732819,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,-0.16591040324030473
11,2,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-0.00020364024069359767,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,-0.18160859707407417
12,2,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-0.0002582284396510717,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,-0.20225469588389236
13,2,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-0.00032589494629668285,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,-0.21783222943332836
14,2,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-0.000404319518075394,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,-0.23085811932551473
15,2,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-0.000492317236451936,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,-0.24134089111869686
16,2,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-0.000588381572619574,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,-0.2567890383567686
17,2,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-0.0006970408597874098,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,-0.2746860251003588
18,2,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-0.0008212723060144973,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,-0.2950237099158767
19,2,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-0.0009644709970579853,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,-0.3052939818513782
20,2,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.0011176151958917629,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,-0.3280304229765727
21,2,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.0012942937577378071,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,-0.3481914965885461
22,2,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-0.0014931741339830934,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,-0.36578581689710704
23,2,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-0.0017124194704419141,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,-0.38332196574395644
24,2,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-0.0019529141970608622,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,-0.4008001601999645
25,2,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.0022155272823195745,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,-0.41572061647061687
26,2,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.002497673383643426,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,-0.43309188243197216
27,2,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.0028035065942001525,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,-0.44540580879317176
28,2,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.003126473883749678,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,-0.45767927437474887
29,2,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.003466948762040539,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,-0.4774124295929232
30,2,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.003836981856608352,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,-0.49708042666868596
31,2,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.0042376363400596665,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,-0.509183508556415
32,2,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.004657317186639432,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,-0.5187469148394884
33,2,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.00509209194402978,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,-0.5407791253405319
34,2,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.005564008947255376,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,-0.5577385928588515
35,2,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.006065082171700831,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,-0.572142253682448
36,2,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.006591217901376955,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,-0.5839986479982878
37,2,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.007138040768311478,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,-0.5983162839230667
38,2,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.007710472813250478,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,-0.6125869725668789
39,2,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,0.0
