1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,-0.028851353068158468
1,2,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,-1.387200943531715e-06,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,-0.057045000221053126
2,2,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-6.807685430736959e-06,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,-0.0932167938078747
3,2,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-2.1275367786089793e-05,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,-0.1316450900505766
4,2,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-5.0114679428239766e-05,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,-0.15225116607725114
5,2,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-8.865421406135204e-05,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,-0.18131314322535544
6,2,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-0.00014327037839750477,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,-0.20532784689782183
7,2,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-0.00021324936750770847,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,-0.2303790266236181
8,2,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
