1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.666828104268635
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,9.94804017532132
2,2,0.0,0.0,0.0,0.0,13.666828104268635
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,12.42111672955524
3,1,0.0,0.0,0.0,0.0,9.94804017532132
3,2,0.0,0.0,0.0,0.0,13.666828104268635
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,15.88829211414294
4,1,0.0,0.0,0.0,0.0,9.94804017532132
4,2,0.0,0.0,0.0,0.0,13.666828104268635
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,13.556383154714092
5,1,0.0,0.0,0.0,0.0,9.94804017532132
5,2,0.0,0.0,0.0,0.0,13.666828104268635
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.714927118341891,0.0,0.0,13.556383154714092
6,1,0.0,0.0,0.0,0.0,12.455844166372872
6,2,0.0,0.0,0.0,0.0,13.666828104268635
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,6.714927118341891,0.0,0.0,13.816023568524963
7,1,0.0,0.0,0.0,0.0,12.455844166372872
7,2,0.0,0.0,0.0,0.0,13.666828104268635
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.714927118341891,0.0,0.0,12.86889050381775
8,1,0.0,0.0,0.0,0.0,12.455844166372872
8,2,0.0,0.0,0.0,0.0,13.666828104268635
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.714927118341891,0.0,0.0,12.2584783636615
9,1,0.0,0.0,0.0,0.0,12.455844166372872
9,2,0.0,0.0,0.0,0.0,13.666828104268635
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.714927118341891,0.0,0.0,11.78628658437837
10,1,0.0,0.0,0.0,0.0,12.455844166372872
10,2,0.0,0.0,0.0,0.0,13.666828104268635
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,9.079187524135879,0.0,0.0,11.78628658437837
11,1,0.0,0.0,0.0,0.0,12.838512756823153
11,2,0.0,0.0,0.0,0.0,13.666828104268635
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,9.079187524135879,0.0,0.0,10.805813450642969
12,1,0.0,0.0,0.0,0.0,12.838512756823153
12,2,0.0,0.0,0.0,0.0,13.666828104268635
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,9.079187524135879,0.0,0.0,15.213604215959846
13,1,0.0,0.0,0.0,0.0,12.838512756823153
13,2,0.0,0.0,0.0,0.0,13.666828104268635
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,9.079187524135879,0.0,0.0,13.457032272704918
14,1,0.0,0.0,0.0,0.0,12.838512756823153
14,2,0.0,0.0,0.0,0.0,13.666828104268635
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,9.079187524135879,0.0,0.0,13.325753442129255
15,1,0.0,0.0,0.0,0.0,12.838512756823153
15,2,0.0,0.0,0.0,0.0,13.666828104268635
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,9.079187524135879,0.0,0.0,13.231396951075755
16,1,0.0,0.0,0.0,0.0,12.838512756823153
16,2,0.0,0.0,0.0,0.0,13.666828104268635
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,9.573914863269216,0.0,0.0,13.231396951075755
17,1,0.0,0.0,0.0,0.0,11.346990518524365
17,2,0.0,0.0,0.0,0.0,13.666828104268635
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,9.573914863269216,0.0,0.0,12.753376513128087
18,1,0.0,0.0,0.0,0.0,11.346990518524365
18,2,0.0,0.0,0.0,0.0,13.666828104268635
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,8.616610086330867,0.0,0.0,12.753376513128087
19,1,0.0,0.0,0.0,0.0,12.296564788621216
19,2,0.0,0.0,0.0,0.0,13.666828104268635
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,8.616610086330867,0.0,0.0,15.16223877913175
20,1,0.0,0.0,0.0,0.0,12.296564788621216
20,2,0.0,0.0,0.0,0.0,13.666828104268635
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,9.161842240952407,0.0,0.0,15.16223877913175
21,1,0.0,0.0,9.22510897038133,0.0,12.296564788621216
21,2,0.0,0.0,0.0,0.0,13.578432369005348
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,9.216365456414561,0.0,0.0,15.16223877913175
22,1,0.0,0.0,9.22510897038133,0.0,11.942975907942927
22,2,0.0,0.0,0.0,0.0,13.578432369005348
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,9.216365456414561,0.0,0.0,13.214955701756457
23,1,0.0,0.0,9.22510897038133,0.0,11.942975907942927
23,2,0.0,0.0,0.0,0.0,13.578432369005348
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,8.983145283502932,0.0,0.0,13.214955701756457
24,1,0.0,0.0,9.22510897038133,0.0,13.06692696115237
24,2,0.0,0.0,0.0,0.0,13.578432369005348
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,9.718490227128143,0.0,0.0,13.214955701756457
25,1,0.0,0.0,9.22510897038133,0.0,13.028593039469271
25,2,0.0,0.0,0.0,0.0,13.578432369005348
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,9.718490227128143,0.0,0.0,12.384303034526972
26,1,0.0,0.0,9.22510897038133,0.0,13.028593039469271
26,2,0.0,0.0,0.0,0.0,13.578432369005348
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,9.766149324354572,0.0,0.0,12.384303034526972
27,1,0.0,0.0,9.22510897038133,0.0,11.462727647859808
27,2,0.0,0.0,0.0,0.0,13.578432369005348
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,9.766149324354572,0.0,0.0,12.100154154609413
28,1,0.0,0.0,9.22510897038133,0.0,11.462727647859808
28,2,0.0,0.0,0.0,0.0,13.578432369005348
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,9.766149324354572,0.0,0.0,13.245601242992464
29,1,0.0,0.0,9.22510897038133,0.0,11.462727647859808
29,2,0.0,0.0,0.0,0.0,13.578432369005348
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,9.766149324354572,0.0,0.0,13.685362537129219
30,1,0.0,0.0,9.22510897038133,0.0,11.462727647859808
30,2,0.0,0.0,0.0,0.0,13.578432369005348
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,9.766149324354572,0.0,0.0,13.255166428572204
31,1,0.0,0.0,9.22510897038133,0.0,11.462727647859808
31,2,0.0,0.0,0.0,0.0,13.578432369005348
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,9.766149324354572,0.0,0.0,12.997306121078086
32,1,0.0,0.0,9.22510897038133,0.0,11.462727647859808
