1,8
2,16
3,12
4,14
5,11
6,4
7,8
8,1
9,12
10,6
11,7
12,6
13,9
14,12
15,2
16,14
17,4
18,12
19,12
20,9
21,10
22,8
23,8
24,7
25,12
26,15
27,8
28,13
29,8
30,11
31,11
32,9
33,7
34,10
35,14
36,9
37,4
38,15
39,6
40,15
41,6
42,12
43,8
44,9
45,9
46,5
47,12
48,8
49,11
50,4
51,10
52,7
53,17
54,6
55,9
56,9
57,13
58,15
59,13
60,2
61,9
62,3
63,16
64,4
65,4
66,0
67,12
68,1
69,3
70,11
71,5
72,4
73,6
74,7
75,13
76,7
77,8
78,3
79,6
80,1
81,5
82,13
83,7
84,3
85,12
86,12
87,7
88,6
89,9
90,5
91,7
92,5
93,7
94,6
95,12
96,10
97,1
98,11
99,2
100,9
101,2
102,7
103,11
104,3
105,11
106,9
107,0
108,9
109,6
110,3
111,2
112,5
113,4
114,8
115,8
116,6
117,5
118,2
119,12
120,7
121,11
122,9
123,3
124,16
125,9
126,11
127,11
128,16
129,8
130,6
131,0
132,2
133,7
134,18
135,17
136,5
137,15
138,7
139,7
140,4
141,17
142,2
143,12
144,5
145,16
146,8
147,16
148,7
149,8
150,13
151,1
152,15
153,17
154,16
155,8
156,4
157,2
158,3
159,3
160,17
161,6
162,15
163,8
164,1
165,7
166,6
167,13
168,5
169,1
170,15
171,7
172,17
173,13
174,15
175,5
176,13
177,13
178,17
179,5
180,7
181,4
182,4
183,4
184,10
185,3
186,5
187,2
188,7
189,10
190,3
191,8
192,12
193,2
194,14
195,13
196,5
197,15
198,10
199,3
200,6
201,5
202,1
203,5
204,7
205,10
206,9
207,14
208,17
209,9
210,8
211,14
212,3
213,5
214,2
215,15
216,13
217,5
218,11
219,15
220,3
221,13
222,16
223,5
224,16
225,17
226,15
227,1
228,9
229,15
230,11
231,3
232,5
233,17
234,5
235,12
236,8
237,7
238,7
239,9
240,10
241,0
242,0
243,6
244,2
245,8
246,4
247,4
248,3
249,5
250,12
251,5
252,6
253,13
254,8
255,16
256,3
257,8
258,9
259,4
260,4
261,7
262,6
263,9
264,12
265,9
266,5
267,5
268,0
269,1
270,0
271,2
272,4
273,9
274,8
275,9
276,9
277,4
278,3
279,6
280,1
281,6
282,9
283,8
284,7
285,3
286,2
287,5
288,3
289,8
290,15
291,9
292,0
