1,7
2,16
3,12
4,9
5,13
6,9
7,11
8,10
9,9
10,11
11,12
12,12
13,12
14,14
15,12
16,14
17,12
18,12
19,13
20,12
21,11
22,11
23,9
24,14
25,12
26,13
27,9
28,10
29,10
30,10
31,12
32,9
33,12
34,10
35,14
36,9
37,14
38,11
39,10
40,12
41,12
42,11
43,11
44,10
45,12
46,12
47,12
48,10
49,12
50,12
51,11
52,10
53,12
54,11
55,9
56,12
57,10
58,14
59,14
60,12
61,12
62,10
63,11
64,12
65,10
66,12
67,9
68,13
69,13
70,11
71,10
72,10
73,14
74,14
75,12
76,11
77,13
78,13
79,11
80,11
81,13
82,12
83,12
84,9
85,12
86,9
87,13
88,11
89,9
90,12
91,14
92,10
93,12
94,11
95,11
96,13
97,13
98,15
99,9
100,14
101,10
102,11
103,14
104,12
105,12
106,15
107,12
108,10
109,14
110,9
111,14
112,9
113,11
114,13
115,13
116,13
117,11
118,9
119,10
120,12
121,15
122,14
123,9
124,14
125,9
126,11
127,13
128,14
129,12
130,12
131,10
132,11
133,12
134,9
135,11
136,11
137,14
138,14
139,13
140,11
141,14
142,10
143,10
144,13
145,10
146,12
147,11
148,10
149,12
150,13
151,13
152,12
153,11
154,9
155,14
156,11
157,13
158,14
159,11
160,9
161,10
162,12
163,13
164,11
165,9
166,13
167,13
168,9
169,13
170,12
171,10
172,13
173,14
174,10
175,13
176,14
177,2
178,9
179,14
180,9
181,12
182,9
183,13
184,11
185,13
186,14
187,12
188,10
189,10
190,9
191,11
192,14
193,10
194,9
195,14
196,10
197,11
198,10
199,10
200,9
201,11
202,4
203,14
204,14
205,12
206,14
207,13
208,12
209,10
210,9
211,11
212,12
213,13
214,14
215,14
216,12
217,12
218,13
219,13
220,10
221,10
222,13
223,11
224,11
225,12
226,14
227,14
228,10
229,14
230,11
231,13
232,11
233,11
234,13
235,15
236,9
237,14
238,14
239,9
240,12
241,11
242,10
243,10
244,9
245,9
246,13
247,11
248,12
249,12
250,11
251,13
252,12
253,14
254,9
255,9
256,13
257,14
258,13
259,14
260,12
261,12
262,12
263,12
264,11
265,12
266,14
267,13
268,12
269,9
270,11
271,10
272,14
273,9
274,13
275,14
276,9
277,14
278,13
279,12
280,11
281,13
282,11
283,16
284,12
285,14
286,11
287,9
288,10
289,11
290,9
291,9
292,15
293,12
294,9
295,10
296,9
297,10
298,10
299,11
300,10
301,10
302,12
303,11
304,14
305,11
306,9
307,16
308,10
309,9
310,13
311,14
312,14
313,13
314,13
315,14
316,9
317,14
318,9
319,11
320,10
321,11
322,13
323,12
324,13
325,10
326,12
327,11
328,9
329,10
330,10
331,11
332,10
333,14
334,9
335,14
336,12
337,14
338,9
339,12
340,9
341,11
342,14
343,9
344,12
345,13
346,12
347,14
348,13
349,13
350,9
351,14
352,14
353,10
354,13
355,12
356,10
357,13
358,14
359,13
360,14
361,16
362,14
363,9
364,10
365,12
366,11
367,12
368,14
369,10
370,14
371,11
372,9
373,11
374,13
375,9
376,11
377,14
378,11
379,10
380,13
381,10
382,11
383,9
384,13
385,13
386,9
387,9
388,10
389,11
390,10
391,10
392,14
393,14
394,10
395,10
396,12
397,11
398,13
399,12
400,10
401,16
402,11
403,13
404,14
405,14
406,14
407,13
408,12
409,10
410,9
411,12
412,12
413,11
414,16
415,14
416,14
417,10
418,13
419,11
420,10
421,12
422,12
423,11
424,9
425,9
426,12
427,10
428,13
429,10
430,9
431,6
432,12
433,9
434,12
435,13
436,12
437,12
438,12
439,9
440,12
441,9
442,14
443,14
444,13
445,13
446,13
447,9
448,12
449,12
450,11
451,11
452,9
453,10
454,10
455,13
456,11
457,11
458,12
459,14
460,10
461,14
462,9
463,11
464,14
465,11
466,11
467,9
468,13
469,13
470,13
471,11
472,10
473,14
474,7
475,10
476,10
477,10
478,12
479,9
480,13
481,12
482,9
483,7
484,9
485,10
486,10
487,14
488,10
489,14
490,11
491,9
492,9
493,10
494,10
495,9
496,14
497,12
498,14
499,10
500,14
501,13
502,10
503,11
504,13
505,9
506,10
507,13
508,11
509,11
510,13
511,14
512,5
513,9
514,9
515,13
516,13
517,12
518,10
519,13
520,13
521,12
522,13
523,9
524,13
525,9
526,14
527,11
528,11
529,12
530,9
531,12
532,9
533,9
534,7
535,10
536,11
537,11
538,14
539,13
540,10
541,12
542,10
543,12
544,10
545,10
546,9
547,13
548,13
549,12
550,11
551,12
552,10
553,11
554,7
555,9
556,12
557,13
558,11
559,10
560,9
561,14
562,13
563,9
564,10
565,9
566,13
567,12
568,12
569,12
570,14
571,10
572,11
573,9
574,13
575,10
576,9
577,13
578,10
579,10
580,14
581,9
582,12
583,12
584,14
585,11
586,12
587,10
588,13
589,12
590,12
591,11
592,10
593,13
594,11
595,11
596,13
597,10
598,14
599,15
600,8
601,9
602,9
603,12
604,10
605,14
606,11
607,9
608,11
609,13
610,10
611,10
612,13
613,13
614,11
615,13
616,13
617,10
618,9
619,2
620,12
621,14
622,14
623,10
624,12
625,14
626,14
627,12
628,11
629,12
630,14
631,14
632,13
633,13
634,11
635,14
636,12
637,13
638,13
639,11
640,14
641,14
642,11
643,10
644,11
645,13
646,11
647,9
648,9
649,9
650,9
651,9
652,9
653,11
654,11
655,13
656,12
657,12
658,14
659,13
660,11
661,10
662,11
663,12
664,12
665,12
666,14
667,13
668,13
669,11
670,10
671,14
672,11
673,11
674,10
675,14
676,13
677,12
678,11
679,14
680,13
681,13
682,10
683,13
684,12
685,11
686,11
687,9
688,10
689,11
690,11
691,13
692,12
693,13
694,11
695,14
696,9
697,11
698,9
699,10
700,9
701,11
702,11
703,9
704,1
705,9
706,14
707,9
708,13
709,9
710,9
711,14
712,12
713,11
714,11
715,11
716,14
717,11
718,12
719,12
720,13
721,12
722,13
723,10
724,12
725,11
726,14
727,10
728,13
729,10
730,10
731,13
732,13
733,9
734,9
735,13
736,13
737,11
738,12
739,14
740,12
741,13
742,13
743,12
744,11
745,11
746,13
747,13
748,10
749,11
750,12
751,10
752,10
753,12
754,12
755,14
756,11
757,12
758,13
759,13
760,9
761,14
762,10
763,12
764,11
765,14
766,11
767,10
768,14
769,9
770,14
771,12
772,14
773,14
774,13
775,14
776,10
777,11
778,10
779,11
780,10
781,13
782,9
783,14
784,12
785,12
786,14
787,9
788,11
789,13
790,13
791,10
792,14
793,10
794,12
795,13
796,12
797,9
798,14
799,10
800,14
801,9
802,15
803,14
804,9
805,14
806,13
807,14
808,11
809,13
810,14
811,9
812,10
813,10
814,13
815,9
816,10
817,10
818,12
819,15
820,12
821,14
822,9
823,12
824,12
825,13
826,4
827,14
828,14
829,10
830,10
831,10
832,9
833,9
834,14
835,10
836,13
837,13
838,11
839,14
840,11
841,11
842,12
843,14
844,12
845,10
846,10
847,12
848,10
849,11
850,11
851,14
852,7
853,11
854,11
855,10
856,13
857,10
858,14
859,12
860,13
861,13
862,12
863,10
864,12
865,12
866,9
867,9
868,10
869,12
870,14
871,13
872,14
873,9
874,9
875,12
876,5
877,9
878,14
879,12
880,9
881,13
882,13
883,11
884,12
885,11
886,13
887,13
888,9
889,13
890,6
891,14
892,10
893,13
894,9
895,11
896,14
897,14
898,14
899,11
900,10
901,13
902,13
903,14
904,10
905,13
906,9
907,14
908,14
909,12
910,11
911,12
912,12
913,14
914,9
915,13
916,10
917,12
918,13
919,12
920,11
921,13
922,11
923,7
924,9
925,12
926,14
927,12
928,13
929,10
930,9
931,10
932,9
933,10
934,11
935,11
936,11
937,10
938,10
939,14
940,14
941,12
942,10
943,12
944,11
945,11
946,9
947,14
948,9
949,11
950,11
951,11
952,11
953,11
954,12
955,12
956,10
957,13
958,9
959,9
960,11
961,11
962,12
963,14
964,11
965,11
966,9
967,13
968,12
969,12
970,12
971,14
972,10
973,12
974,12
975,11
976,11
977,9
978,10
979,9
980,7
981,14
982,14
983,10
984,11
985,13
986,6
987,13
988,11
989,14
990,9
991,14
992,11
993,14
994,8
995,4
996,12
997,9
998,13
999,14
1000,14
