1,14
2,14
3,13
4,13
5,13
6,12
7,13
8,13
9,13
10,13
11,14
12,13
13,14
14,13
15,12
16,14
17,13
18,13
19,12
20,12
21,13
22,14
23,13
24,13
25,12
26,12
27,14
28,12
29,12
30,12
31,12
32,12
33,13
34,13
35,14
36,12
37,14
38,12
39,13
40,13
41,13
42,12
43,13
44,12
45,13
46,12
47,13
48,13
49,13
50,12
51,14
52,14
53,12
54,13
55,14
56,13
57,13
58,12
59,14
60,14
61,14
62,12
63,12
64,12
65,12
66,13
67,13
68,12
69,12
70,13
71,14
72,13
73,13
74,13
75,14
76,13
77,12
78,13
79,13
80,14
81,14
82,12
83,13
84,13
85,12
86,12
87,13
88,14
89,13
90,12
91,13
92,14
93,13
94,13
95,13
96,12
97,13
98,13
99,13
100,13
101,14
102,13
103,12
104,14
105,13
106,12
107,13
108,13
109,14
110,13
111,14
112,14
113,13
114,14
115,12
116,13
117,13
118,14
119,13
120,13
121,13
122,12
123,12
124,14
125,14
126,13
127,13
128,13
129,13
130,13
131,12
132,14
133,13
134,13
135,13
136,13
137,12
138,14
139,13
140,13
141,14
142,13
143,13
144,12
145,14
146,14
147,13
148,13
149,13
150,13
151,14
152,13
153,13
154,13
155,13
156,12
157,12
158,13
159,12
160,14
161,14
162,14
163,12
164,12
165,14
166,13
167,13
168,13
169,13
170,14
171,14
172,14
173,14
174,12
175,13
176,13
177,13
178,13
179,13
180,12
181,12
182,12
183,13
184,13
185,12
186,13
187,13
188,13
189,13
190,13
191,13
192,13
193,12
194,13
195,12
196,12
197,13
198,12
199,13
200,14
201,13
202,13
203,13
204,14
205,13
206,13
207,13
208,13
209,13
210,14
211,13
212,14
213,12
214,14
215,13
216,13
217,13
218,12
219,12
220,14
221,13
222,12
223,13
224,12
225,14
226,12
227,13
228,13
229,13
230,13
231,13
232,13
233,14
234,13
235,12
236,13
237,13
238,13
239,12
240,14
241,12
242,13
243,13
244,12
245,13
246,13
247,13
248,13
249,14
250,13
251,12
252,13
253,12
254,14
255,13
256,12
257,13
258,13
259,13
260,12
261,12
262,13
263,13
264,13
265,13
266,13
267,13
268,14
269,13
270,13
271,13
272,12
273,14
274,12
275,12
276,13
277,13
278,12
279,13
280,14
281,13
282,13
283,14
284,13
285,13
286,14
287,14
288,14
289,14
290,13
291,14
292,13
293,13
294,13
295,13
296,13
297,12
298,13
299,12
300,14
301,13
302,12
303,13
304,14
305,13
306,13
307,13
308,12
309,12
310,13
311,13
312,13
313,14
314,14
315,12
316,13
317,13
318,13
319,13
320,13
321,12
322,14
323,13
324,13
325,12
326,13
327,12
328,13
329,14
330,12
331,14
332,14
333,13
334,13
335,12
336,13
337,13
338,13
339,13
340,12
341,13
342,13
343,14
344,14
345,13
346,13
347,13
348,13
349,13
350,13
351,13
352,12
353,12
354,14
355,12
356,13
357,12
358,13
359,12
360,14
361,12
362,13
363,13
364,13
365,13
366,12
367,13
368,13
369,14
370,14
371,14
372,13
373,14
374,12
375,14
376,13
377,13
378,13
379,12
380,12
381,13
382,13
383,14
384,12
385,14
386,13
387,14
388,12
389,14
390,14
391,12
392,12
393,14
394,13
395,14
396,12
397,12
398,14
399,13
400,13
401,14
402,12
403,12
404,14
405,13
406,12
407,14
408,14
409,13
410,12
411,13
412,13
413,13
414,14
415,14
416,12
417,13
418,12
419,13
420,14
421,14
422,12
423,13
424,13
425,13
426,12
427,13
428,12
429,12
430,13
431,13
432,13
433,12
434,13
435,12
