32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,22.625
33,0,0.0,23.391466561704874,0.0,0.0,21.5625
33,1,0.0,0.0,24.7115581035614,18.25,21.5
33,2,0.0,0.0,0.0,0.0,28.859596014022827
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,22.625
34,0,0.0,24.051512332633138,0.0,0.0,21.5625
34,1,0.0,0.0,24.7115581035614,18.25,27.75
34,2,0.0,0.0,0.0,0.0,28.859596014022827
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,22.625
35,0,0.0,25.90075616631657,0.0,0.0,21.5625
35,1,0.0,0.0,24.7115581035614,18.25,29.375
35,2,0.0,0.0,0.0,0.0,28.859596014022827
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,22.625
36,0,0.0,27.637878083158284,0.0,0.0,21.5625
36,1,0.0,0.0,24.7115581035614,18.25,31.1875
36,2,0.0,0.0,0.0,0.0,28.859596014022827
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,22.625
37,0,0.0,29.412689041579142,0.0,0.0,21.5625
37,1,0.0,0.0,24.7115581035614,20.4375,31.1875
37,2,0.0,0.0,0.0,0.0,28.859596014022827
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,22.8125
38,0,0.0,30.30009452078957,0.0,0.0,21.5625
38,1,0.0,0.0,24.7115581035614,20.4375,35.09375
38,2,0.0,0.0,0.0,0.0,28.859596014022827
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,22.8125
39,0,0.0,32.696922260394786,0.0,0.0,21.5625
39,1,0.0,0.0,24.7115581035614,20.4375,31.546875
39,2,0.0,0.0,0.0,0.0,28.859596014022827
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,22.8125
40,0,0.0,32.12189863019739,0.0,0.0,21.5625
40,1,0.0,0.0,24.7115581035614,20.4375,28.2734375
40,2,0.0,0.0,0.0,0.0,28.859596014022827
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,22.8125
41,0,0.0,32.12189863019739,0.0,0.0,22.78125
41,1,0.0,0.0,24.7115581035614,20.4375,28.2734375
41,2,0.0,0.0,0.0,0.0,28.859596014022827
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,22.8125
42,0,0.0,30.197668065098696,0.0,0.0,22.78125
42,1,0.0,0.0,24.7115581035614,20.4375,28.13671875
42,2,0.0,0.0,0.0,0.0,28.859596014022827
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,22.8125
43,0,0.0,29.167193407549348,0.0,0.0,22.78125
43,1,0.0,0.0,24.7115581035614,20.4375,30.568359375
43,2,0.0,0.0,0.0,0.0,28.859596014022827
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,22.8125
44,0,0.0,29.867776391274674,0.0,0.0,22.78125
44,1,0.0,0.0,24.7115581035614,20.4375,30.7841796875
44,2,0.0,0.0,0.0,0.0,28.859596014022827
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,22.8125
45,0,0.0,30.325978039387337,0.0,0.0,22.78125
45,1,0.0,0.0,24.7115581035614,21.625,30.7841796875
45,2,0.0,0.0,0.0,0.0,28.859596014022827
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,27.90625
46,0,0.0,30.55507886344367,0.0,0.0,22.78125
46,1,0.0,0.0,24.7115581035614,24.765625,30.7841796875
46,2,0.0,0.0,0.0,0.0,28.859596014022827
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,19.953125
47,0,0.0,30.669629275471834,0.0,0.0,22.78125
47,1,0.0,0.0,24.7115581035614,24.765625,34.89208984375
47,2,0.0,0.0,0.0,0.0,28.859596014022827
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,19.953125
48,0,0.0,32.78085955961092,0.0,0.0,22.78125
48,1,0.0,0.0,24.7115581035614,22.359375,34.89208984375
48,2,0.0,0.0,0.0,0.0,28.859596014022827
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,20.4765625
49,0,0.0,33.83647470168046,0.0,0.0,22.78125
49,1,0.0,0.0,24.7115581035614,21.41796875,34.89208984375
49,2,0.0,0.0,0.0,0.0,28.859596014022827
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,20.23828125
50,0,0.0,34.36428227271523,0.0,0.0,22.78125
50,1,0.0,0.0,24.7115581035614,20.828125,34.89208984375
50,2,0.0,0.0,0.0,0.0,28.859596014022827
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,18.619140625
51,0,0.0,34.628186058232615,0.0,0.0,22.78125
51,1,0.0,0.0,24.7115581035614,20.828125,32.446044921875
51,2,0.0,0.0,0.0,0.0,28.859596014022827
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,18.619140625
52,0,0.0,33.53711549005381,0.0,0.0,22.78125
52,1,0.0,0.0,24.7115581035614,20.828125,29.7230224609375
52,2,0.0,0.0,0.0,0.0,28.859596014022827
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,18.619140625
53,0,0.0,31.630068975495654,0.0,0.0,22.78125
53,1,0.0,0.0,26.785577058792114,20.828125,29.7230224609375
53,2,0.0,0.0,0.0,0.0,27.429798007011414
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,18.619140625
54,0,0.0,30.676545718216577,0.0,0.0,22.78125
54,1,0.0,0.0,27.107687532901764,20.828125,29.7230224609375
54,2,0.0,0.0,0.0,0.0,28.214899003505707
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,18.619140625
55,0,0.0,30.676545718216577,0.0,0.0,25.890625
55,1,0.0,0.0,27.107687532901764,20.828125,29.7230224609375
55,2,0.0,0.0,0.0,0.0,28.214899003505707
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,18.619140625
56,0,0.0,30.199784089577037,0.0,0.0,25.890625
56,1,0.0,0.0,27.107687532901764,20.828125,30.86151123046875
56,2,0.0,0.0,0.0,0.0,28.214899003505707
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,18.619140625
57,0,0.0,30.530647660022893,0.0,0.0,25.890625
57,1,0.0,0.0,27.107687532901764,20.828125,31.430755615234375
57,2,0.0,0.0,0.0,0.0,28.214899003505707
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,18.619140625
58,0,0.0,30.530647660022893,0.0,0.0,28.4453125
58,1,0.0,0.0,27.107687532901764,20.828125,31.430755615234375
58,2,0.0,0.0,0.0,0.0,28.214899003505707
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,18.619140625
59,0,0.0,30.980701637628634,0.0,0.0,28.4453125
59,1,0.0,0.0,27.107687532901764,20.828125,33.21537780761719
59,2,0.0,0.0,0.0,0.0,28.214899003505707
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,18.619140625
60,0,0.0,32.098039722622914,0.0,0.0,28.4453125
60,1,0.0,0.0,27.661293268203735,20.828125,33.21537780761719
60,2,0.0,0.0,0.0,0.0,28.607449501752853
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,18.619140625
61,0,0.0,32.65670876512005,0.0,0.0,28.4453125
61,1,0.0,0.0,27.661293268203735,20.828125,33.107688903808594
61,2,0.0,0.0,0.0,0.0,28.607449501752853
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,18.619140625
62,0,0.0,32.88219883446432,0.0,0.0,28.4453125
62,1,0.0,0.0,27.661293268203735,20.828125,30.553844451904297
62,2,0.0,0.0,0.0,0.0,28.607449501752853
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,18.619140625
63,0,0.0,31.718021643184308,0.0,0.0,28.4453125
63,1,0.0,0.0,27.661293268203735,20.828125,30.27692222595215
63,2,0.0,0.0,0.0,0.0,28.607449501752853
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,18.619140625
64,0,0.0,30.997471934568228,0.0,0.0,28.4453125
64,1,0.0,0.0,27.661293268203735,20.828125,29.638461112976074
64,2,0.0,0.0,0.0,0.0,28.607449501752853
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,18.619140625
65,0,0.0,30.31796652377215,0.0,0.0,28.4453125
65,1,0.0,0.0,27.661293268203735,19.7236328125,29.638461112976074
65,2,0.0,0.0,0.0,0.0,28.607449501752853
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,13.3095703125
66,0,0.0,29.978213818374112,0.0,0.0,28.4453125
66,1,0.0,0.0,27.661293268203735,19.7236328125,27.819230556488037
66,2,0.0,0.0,0.0,0.0,28.607449501752853
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,13.3095703125
67,0,0.0,28.898722187431076,0.0,0.0,28.4453125
67,1,0.0,0.0,27.661293268203735,19.7236328125,28.40961527824402
67,2,0.0,0.0,0.0,0.0,28.607449501752853
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,13.3095703125
68,0,0.0,28.654168732837547,0.0,0.0,28.4453125
68,1,0.0,0.0,27.661293268203735,19.7236328125,27.20480763912201
68,2,0.0,0.0,0.0,0.0,28.607449501752853
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,13.3095703125
69,0,0.0,28.15773100052064,0.0,0.0,28.4453125
69,1,0.0,0.0,28.134371384978294,19.7236328125,27.20480763912201
69,2,0.0,0.0,0.0,0.0,27.803724750876427
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,13.3095703125
70,0,0.0,28.15773100052064,0.0,0.0,31.72265625
70,1,0.0,0.0,28.134371384978294,19.7236328125,27.20480763912201
70,2,0.0,0.0,0.0,0.0,27.803724750876427
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,13.3095703125
71,0,0.0,28.15773100052064,0.0,0.0,32.861328125
71,1,0.0,0.0,28.134371384978294,19.7236328125,27.20480763912201
71,2,0.0,0.0,0.0,0.0,27.803724750876427
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,13.3095703125
72,0,0.0,28.146051192749468,0.0,0.0,32.861328125
72,1,0.0,0.0,27.96904806792736,19.7236328125,27.20480763912201
72,2,0.0,0.0,0.0,0.0,25.901862375438213
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,13.3095703125
73,0,0.0,28.146051192749468,0.0,0.0,33.4306640625
73,1,0.0,0.0,27.96904806792736,19.7236328125,27.20480763912201
73,2,0.0,0.0,0.0,0.0,25.901862375438213
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,13.3095703125
74,0,0.0,28.146051192749468,0.0,0.0,30.71533203125
74,1,0.0,0.0,27.96904806792736,19.7236328125,27.20480763912201
74,2,0.0,0.0,0.0,0.0,25.901862375438213
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,13.3095703125
75,0,0.0,28.146051192749468,0.0,0.0,33.357666015625
75,1,0.0,0.0,27.96904806792736,19.7236328125,27.20480763912201
75,2,0.0,0.0,0.0,0.0,25.901862375438213
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,13.3095703125
76,0,0.0,28.146051192749468,0.0,0.0,36.1788330078125
76,1,0.0,0.0,27.96904806792736,19.7236328125,27.20480763912201
76,2,0.0,0.0,0.0,0.0,25.901862375438213
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,13.3095703125
77,0,0.0,28.146051192749468,0.0,0.0,29.08941650390625
77,1,0.0,0.0,27.96904806792736,19.7236328125,27.20480763912201
77,2,0.0,0.0,0.0,0.0,25.901862375438213
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,13.3095703125
78,0,0.0,28.057549630338414,0.0,0.0,29.08941650390625
78,1,0.0,0.0,26.935455221682787,19.7236328125,27.20480763912201
78,2,0.0,0.0,0.0,0.0,28.450931187719107
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,13.3095703125
79,0,0.0,27.63117863473021,0.0,0.0,29.08941650390625
79,1,0.0,0.0,26.935455221682787,19.7236328125,28.602403819561005
79,2,0.0,0.0,0.0,0.0,28.450931187719107
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,13.3095703125
80,0,0.0,27.63117863473021,0.0,0.0,31.044708251953125
80,1,0.0,0.0,26.935455221682787,19.7236328125,28.602403819561005
80,2,0.0,0.0,0.0,0.0,28.450931187719107
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,13.3095703125
81,0,0.0,27.63117863473021,0.0,0.0,27.522354125976562
81,1,0.0,0.0,26.935455221682787,19.7236328125,28.602403819561005
81,2,0.0,0.0,0.0,0.0,28.450931187719107
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,13.3095703125
82,0,0.0,28.116791227145608,0.0,0.0,27.522354125976562
82,1,0.0,0.0,26.935455221682787,19.7236328125,28.301201909780502
82,2,0.0,0.0,0.0,0.0,28.450931187719107
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,13.3095703125
83,0,0.0,28.208996568463057,0.0,0.0,27.522354125976562
83,1,0.0,0.0,26.935455221682787,19.7236328125,26.15060095489025
83,2,0.0,0.0,0.0,0.0,28.450931187719107
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,13.3095703125
84,0,0.0,27.572225895072922,0.0,0.0,27.522354125976562
84,1,0.0,0.0,27.693193204700947,19.7236328125,26.15060095489025
84,2,0.0,0.0,0.0,0.0,24.725465593859553
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,13.3095703125
85,0,0.0,27.632709549886933,0.0,0.0,27.522354125976562
85,1,0.0,0.0,26.20932939928025,19.7236328125,26.15060095489025
85,2,0.0,0.0,0.0,0.0,24.862732796929777
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,13.3095703125
86,0,0.0,26.92101947458359,0.0,0.0,27.522354125976562
86,1,0.0,0.0,25.536031098105013,19.7236328125,26.15060095489025
86,2,0.0,0.0,0.0,0.0,31.43136639846489
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,13.3095703125
87,0,0.0,26.92101947458359,0.0,0.0,31.76117706298828
87,1,0.0,0.0,25.536031098105013,19.7236328125,26.15060095489025
87,2,0.0,0.0,0.0,0.0,31.43136639846489
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,13.3095703125
88,0,0.0,26.92101947458359,0.0,0.0,23.88058853149414
88,1,0.0,0.0,25.536031098105013,19.7236328125,26.15060095489025
88,2,0.0,0.0,0.0,0.0,31.43136639846489
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,13.3095703125
89,0,0.0,26.53581021473692,0.0,0.0,23.88058853149414
89,1,0.0,0.0,25.536031098105013,19.7236328125,24.575300477445126
89,2,0.0,0.0,0.0,0.0,31.43136639846489
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,13.3095703125
90,0,0.0,26.035920656420966,0.0,0.0,23.88058853149414
90,1,0.0,0.0,28.48369874828495,19.7236328125,24.575300477445126
90,2,0.0,0.0,0.0,0.0,30.215683199232444
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,13.3095703125
91,0,0.0,27.25980970235296,0.0,0.0,23.88058853149414
91,1,0.0,0.0,29.349690973758698,19.7236328125,24.575300477445126
91,2,0.0,0.0,0.0,0.0,30.607841599616222
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,13.3095703125
92,0,0.0,28.30475033805583,0.0,0.0,23.88058853149414
92,1,0.0,0.0,29.97876628668746,19.7236328125,24.575300477445126
92,2,0.0,0.0,0.0,0.0,29.30392079980811
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,13.3095703125
93,0,0.0,29.141758312371643,0.0,0.0,23.88058853149414
93,1,0.0,0.0,29.97876628668746,16.5166015625,24.575300477445126
93,2,0.0,0.0,0.0,0.0,29.30392079980811
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,17.65478515625
94,0,0.0,29.56026229952955,0.0,0.0,23.88058853149414
94,1,0.0,0.0,29.641343543247785,16.5166015625,24.575300477445126
94,2,0.0,0.0,0.0,0.0,27.651960399904056
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,17.65478515625
95,0,0.0,29.60080292138867,0.0,0.0,23.88058853149414
95,1,0.0,0.0,28.64665197157592,16.5166015625,24.575300477445126
95,2,0.0,0.0,0.0,0.0,23.825980199952028
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,17.65478515625
96,0,0.0,29.123727446482295,0.0,0.0,23.88058853149414
96,1,0.0,0.0,26.236316085763974,16.5166015625,24.575300477445126
96,2,0.0,0.0,0.0,0.0,26.912990099976014
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,17.65478515625
97,0,0.0,27.680021766123133,0.0,0.0,23.88058853149414
97,1,0.0,0.0,26.236316085763974,16.5166015625,30.787650238722563
97,2,0.0,0.0,0.0,0.0,26.912990099976014
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,17.65478515625
98,0,0.0,29.233836002422848,0.0,0.0,23.88058853149414
98,1,0.0,0.0,26.236316085763974,16.5166015625,29.39382511936128
98,2,0.0,0.0,0.0,0.0,26.912990099976014
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,17.65478515625
99,0,0.0,29.313830560892065,0.0,0.0,23.88058853149414
99,1,0.0,0.0,26.236316085763974,16.5166015625,28.69691255968064
99,2,0.0,0.0,0.0,0.0,26.912990099976014
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,17.65478515625
100,0,0.0,29.005371560286353,0.0,0.0,23.88058853149414
100,1,0.0,0.0,26.236316085763974,16.5166015625,33.84845627984032
100,2,0.0,0.0,0.0,0.0,26.912990099976014
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,17.65478515625
101,0,0.0,29.005371560286353,0.0,0.0,19.94029426574707
101,1,0.0,0.0,26.236316085763974,16.5166015625,33.84845627984032
101,2,0.0,0.0,0.0,0.0,26.912990099976014
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,17.65478515625
102,0,0.0,31.426913920063335,0.0,0.0,19.94029426574707
102,1,0.0,0.0,26.236316085763974,16.5166015625,32.92422813992016
102,2,0.0,0.0,0.0,0.0,26.912990099976014
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,17.65478515625
103,0,0.0,32.175571029991744,0.0,0.0,19.94029426574707
103,1,0.0,0.0,26.236316085763974,16.5166015625,33.46211406996008
103,2,0.0,0.0,0.0,0.0,26.912990099976014
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,17.65478515625
104,0,0.0,32.81884254997591,0.0,0.0,19.94029426574707
104,1,0.0,0.0,26.236316085763974,16.5166015625,33.73105703498004
104,2,0.0,0.0,0.0,0.0,26.912990099976014
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,17.65478515625
105,0,0.0,33.274949792477976,0.0,0.0,19.94029426574707
105,1,0.0,0.0,26.236316085763974,16.5166015625,32.36552851749002
105,2,0.0,0.0,0.0,0.0,26.912990099976014
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,17.65478515625
