22,1,0.0,0.0,0.0,0.0,-0.2921732012975992
22,2,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-0.0011225346574820004,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,-0.3049536225892691
23,2,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-0.0012749847002809227,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,-0.3176918410354469
24,2,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-0.0014402586061322009,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,-0.3303880140008317
25,2,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.0016188090369333593,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,-0.34304229822308
26,2,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.0018110809560557583,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,-0.3556548498154117
27,2,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.0020175116299772796,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,-0.3682258242692035
28,2,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.002238530631925594,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,-0.38075537645657304
29,2,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.002474559847514663,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,-0.39324366063294974
30,2,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.002726013482355964,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,-0.4056908304396367
31,2,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.002993298071624861,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,-0.41809703890636063
32,2,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.0032768124915614266,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,-0.43046243845381116
33,2,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.003576947972883994,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,-0.44278718089616836
34,2,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.0038940881160927235,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,-0.455071417443622
35,2,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.004228608908639482,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,-0.46731529870487665
36,2,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.00458087874393939,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,-0.4795189746896486
37,2,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.004951258442198528,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,-0.4916825948111514
38,2,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.005340101273031371,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,-0.50380630788857
39,2,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.005747752979840711,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,-0.5158902621495255
40,2,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.00617455180554881,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,-0.5156655506721235
41,2,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.006600292665042274,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,-0.5154410743970631
42,2,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.007024979527227732,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,-0.5152168329285376
43,2,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.007448616338247478,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,-0.5149928258716612
44,2,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.00787120702230978,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,-0.5147690528324665
45,2,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.008292755482338683,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,-0.5145455134179009
46,2,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.008713265600474205,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,-0.514322207235825
47,2,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.009132741238477354,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,-0.5140991338950086
48,2,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.009551186238076851,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,-0.5138762930051297
49,2,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.009968604421254424,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,-0.5136536841767699
50,2,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.010384999590507359,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,-0.5134313070214135
51,2,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.010800375529058607,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,-0.5132091611514431
52,2,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.011214736001067066,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,-0.5129872461801387
53,2,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.011628084751813435,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,-0.5127655617216736
54,2,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.01204042550787003,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,-0.5125441073911128
55,2,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.01245176197726204,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,-0.5123228828044093
56,2,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.012862097849629271,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,-0.5121018875784027
57,2,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.01327143679636357,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,-0.5118811213308156
58,2,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.013679782470737088,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,-0.5116605836802518
59,2,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.014087138508052705,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,-0.5114402742461926
60,2,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.014493508525783839,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,-0.5112201926489957
61,2,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.014898896123657829,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,-0.5110003385098908
62,2,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.015303304883844416,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,-0.5107807114509795
63,2,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.015706738371002768,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,-0.51056131109523
64,2,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.016109200132476707,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,-0.5103421370664762
65,2,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.01651069369832897,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,-0.5101231889894154
66,2,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.016911222581542384,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,-0.5099044664896046
67,2,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.01731079027746717,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,-0.5096859691934585
68,2,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.017709400263222812,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,-0.5094676967282477
69,2,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.01810705599792503,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,-0.5092496487220947
70,2,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.018503760922874608,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,-0.5090318248039728
71,2,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.018899518461850368,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,-0.5088142246037032
72,2,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.019294332021271274,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,-0.5085968477519521
73,2,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.01968820499037153,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,-0.5083796938802285
74,2,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.020081140741443453,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,-0.5081627626208821
75,2,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.02047314262999356,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,-0.5079460536071001
76,2,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.020864213994848762,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,-0.5077295664729055
77,2,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.021254358158369527,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,-0.5075133008531543
78,2,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.02164357842664312,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,-0.5072972563835331
79,2,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.02203187808958419,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,-0.5070814327005567
80,2,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.022419260421011677,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,-0.5068658294415659
81,2,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.022805728678844103,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,-0.5066504462447246
82,2,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.02319128610530133,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,-0.5064352827490178
83,2,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.023575935926930167,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,-0.5062203385942494
84,2,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.02395968135472312,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,-0.5060056134210394
85,2,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.024342525584315152,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,-0.5057911068708218
86,2,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.0247244717959852,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,-0.5055768185858419
87,2,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.025105523154941432,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,-0.5053627482091544
88,2,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.02548568281126043,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,-0.5051488953846209
89,2,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.02586495390013429,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,-0.5049352597569075
90,2,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.026243339541817005,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,-0.5047218409714824
91,2,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.026620842841885376,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,-0.5045086386746137
92,2,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.02699746689121621,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,-0.5042956525133678
93,2,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.027373214766237216,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,-0.5040828821356053
94,2,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-0.027748089528839816,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,-0.5038703271899801
95,2,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-0.028122094226642167,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,-0.5036579873259375
96,2,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-0.028495231892182095,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,-0.5034458621937106
97,2,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,0.0
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,-0.028867505543308334,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,-0.5032339514443188
98,2,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,0.0
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,-0.029238918183165888,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,-0.5030222547295657
99,2,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,0.0
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,-0.029609472800252775,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,-0.502810771702036
100,2,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,0.0
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,-0.029979172368809124,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,-0.5025995020150945
101,2,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,0.0
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,-0.030348019848683194,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,-0.502388445322883
102,2,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,0.0
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,-0.03071601818552047,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,-0.5021776012803179
103,2,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,0.0
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,-0.03108317031109319,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,-0.5019669695430885
104,2,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,0.0
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,-0.03144947914301491,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,-0.5017565497676553
105,2,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,0.0
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,-0.031814947585166516,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,-0.5015463416112461
106,2,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,0.0
