1,17
2,9
3,17
4,13
5,13
6,12
7,14
8,17
9,13
10,10
11,10
12,17
13,9
14,12
15,11
16,11
17,14
18,9
19,9
20,16
21,10
22,13
23,10
24,11
25,13
26,14
27,12
28,11
29,12
30,12
31,16
32,10
33,11
34,14
35,13
36,10
37,10
38,15
39,11
40,12
41,11
42,8
43,12
44,12
45,9
46,14
47,10
48,11
49,9
50,10
51,10
52,11
53,13
54,9
55,12
56,10
57,16
58,9
59,15
60,8
61,10
62,14
63,8
64,9
65,11
66,12
67,11
68,13
69,11
70,11
71,13
72,15
73,9
74,15
75,12
76,12
77,12
78,11
79,14
80,9
81,13
82,11
83,12
84,8
85,9
86,11
87,8
88,14
89,12
90,15
91,14
92,9
93,12
94,15
95,10
96,12
97,12
98,13
99,14
100,10
101,15
102,11
103,14
104,16
105,8
106,9
107,9
108,14
109,9
110,15
111,9
112,15
113,8
114,11
115,8
116,12
117,13
118,12
119,15
120,14
121,14
122,12
123,13
124,15
125,13
126,12
127,11
128,10
129,9
130,14
131,9
132,9
133,10
134,12
135,15
136,8
137,10
138,11
139,14
140,9
141,15
142,15
143,15
144,9
145,14
146,11
147,10
148,15
149,13
150,13
151,10
152,11
153,9
154,15
155,11
156,15
157,15
158,10
159,12
160,8
161,14
162,15
163,12
164,8
165,10
166,9
167,8
168,11
169,10
170,9
171,14
172,12
173,15
174,10
175,14
176,12
177,15
178,8
179,13
180,11
181,10
182,15
183,10
184,8
185,15
186,13
187,14
188,8
189,11
190,12
191,15
192,11
193,12
194,10
195,11
196,10
197,11
198,12
199,13
200,8
201,13
202,11
203,14
204,11
205,10
206,13
207,14
208,16
209,8
210,14
211,15
212,13
213,13
214,13
215,15
216,12
217,12
218,14
219,10
220,12
221,12
222,14
223,15
224,10
225,15
226,14
227,10
228,10
229,14
230,9
231,15
232,8
233,12
234,11
235,10
236,15
237,15
238,15
239,12
240,17
241,8
242,8
243,11
244,12
245,14
246,11
247,13
248,15
249,14
250,13
251,8
252,9
253,12
254,9
255,9
256,10
257,11
258,11
259,13
260,8
261,14
262,9
263,10
264,15
265,9
266,12
267,15
268,10
269,9
270,8
271,11
272,13
273,15
274,11
275,9
276,12
277,14
278,11
279,15
280,9
281,13
282,11
283,10
284,11
285,15
286,15
287,14
288,15
289,11
290,7
291,11
292,10
293,11
294,11
295,14
296,15
297,14
298,12
299,10
300,11
301,8
302,12
303,8
304,13
305,10
306,15
307,10
308,13
309,10
310,15
311,17
312,12
313,14
314,13
315,13
316,8
317,10
318,8
319,9
320,8
321,11
322,8
323,12
324,13
325,11
