1,15
2,10
3,8
4,5
5,12
6,5
7,10
8,10
9,10
10,9
11,13
12,9
13,12
14,9
15,11
16,12
17,14
18,12
19,11
20,14
21,14
22,10
23,12
24,14
25,14
26,10
27,14
28,14
29,11
30,12
31,10
32,8
33,12
34,9
35,10
36,10
37,12
38,9
39,12
40,13
41,11
42,13
43,11
44,14
45,11
46,13
47,14
48,9
49,12
50,14
51,9
52,11
53,10
54,12
55,14
56,10
57,13
58,10
59,12
60,6
61,10
62,12
63,13
64,10
65,11
66,10
67,12
68,11
69,14
70,10
71,9
72,11
73,13
74,10
75,10
76,13
77,11
78,14
79,3
80,10
81,11
82,14
83,13
84,11
85,13
86,14
87,9
88,12
89,13
90,11
91,13
92,13
93,13
94,12
95,11
96,7
97,13
98,13
99,5
100,13
101,12
102,13
103,9
104,13
105,14
106,13
107,11
108,9
109,9
110,11
111,14
112,12
113,12
114,12
115,13
116,11
117,10
118,13
119,13
120,10
121,13
122,9
123,11
124,11
125,16
126,14
127,13
128,10
129,14
130,9
131,10
132,11
133,9
134,7
135,10
136,12
137,14
138,12
139,14
140,9
141,12
142,10
143,9
144,14
145,11
146,10
147,10
148,11
149,13
150,13
151,12
152,14
153,13
154,13
155,6
156,10
157,14
158,12
159,10
160,7
161,12
162,9
163,14
164,9
165,12
166,13
167,12
168,11
169,11
170,11
171,10
172,11
173,12
174,13
175,12
176,14
177,13
178,9
179,14
180,13
181,12
182,14
183,13
184,10
185,12
186,12
187,12
188,12
189,14
190,14
191,11
192,10
193,10
194,9
195,11
196,14
197,7
198,12
199,13
200,10
201,9
202,11
203,4
204,12
205,9
206,11
207,9
208,7
209,14
210,12
211,12
212,10
213,8
214,12
215,14
216,9
217,13
218,14
219,12
220,13
221,14
222,6
223,11
224,9
225,11
226,14
227,8
228,4
229,14
230,13
231,10
232,10
233,11
234,11
235,10
236,11
237,12
238,13
239,13
240,9
241,12
242,9
243,13
244,12
245,12
246,11
247,13
248,13
249,12
250,12
251,14
252,11
253,14
254,13
255,13
256,11
257,9
258,11
259,13
260,14
261,13
262,9
263,14
264,13
265,9
266,11
267,13
268,12
269,12
270,12
271,9
272,14
