18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,6.5
19,0,0.0,16.110565185546875,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,15.665802001953125
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,6.5
20,0,0.0,15.88818359375,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,14.332901000976562
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,6.5
21,0,0.0,15.88818359375,0.0,0.0,6.0
21,1,0.0,0.0,0.0,0.0,14.332901000976562
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,6.5
22,0,0.0,15.110542297363281,0.0,0.0,6.0
22,1,0.0,0.0,0.0,0.0,11.666450500488281
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,6.5
23,0,0.0,13.388496398925781,0.0,0.0,6.0
23,1,0.0,0.0,0.0,0.0,14.33322525024414
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,6.5
24,0,0.0,13.860860824584961,0.0,0.0,6.0
24,1,0.0,0.0,0.0,0.0,12.16661262512207
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,6.5
25,0,0.0,13.013736724853516,0.0,0.0,6.0
25,1,0.0,0.0,0.0,0.0,10.083306312561035
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,6.5
26,0,0.0,11.548521518707275,0.0,0.0,6.0
26,1,0.0,0.0,0.0,0.0,13.041653156280518
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,6.5
27,0,0.0,12.295087337493896,0.0,0.0,6.0
27,1,0.0,0.0,0.0,0.0,12.520826578140259
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,6.5
28,0,0.0,12.407956957817078,0.0,0.0,6.0
28,1,0.0,0.0,0.0,0.0,13.26041328907013
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,6.5
29,0,0.0,12.834185123443604,0.0,0.0,6.0
29,1,0.0,0.0,0.0,0.0,15.630206644535065
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,6.5
30,0,0.0,14.232195883989334,0.0,0.0,6.0
30,1,0.0,0.0,0.0,0.0,13.315103322267532
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,6.5
31,0,0.0,13.773649603128433,0.0,0.0,6.0
31,1,0.0,0.0,0.0,0.0,13.157551661133766
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,6.5
32,0,0.0,13.4656006321311,0.0,0.0,6.0
32,1,0.0,0.0,3.25,0.0,13.157551661133766
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,9.75
33,0,0.0,13.311576146632433,0.0,0.0,6.0
33,1,0.0,0.0,3.25,0.0,13.578775830566883
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,9.75
34,0,0.0,13.445175988599658,0.0,0.0,6.0
34,1,0.0,0.0,3.25,0.0,18.78938791528344
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,9.75
35,0,0.0,16.11728195194155,0.0,0.0,6.0
35,1,0.0,0.0,3.25,0.0,17.89469395764172
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,9.75
36,0,0.0,17.005987954791635,0.0,0.0,6.0
36,1,0.0,0.0,3.25,0.0,16.94734697882086
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,9.75
37,0,0.0,16.976667466806248,0.0,0.0,6.0
37,1,0.0,0.0,3.25,0.0,19.47367348941043
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,9.75
38,0,0.0,18.22517047810834,0.0,0.0,6.0
38,1,0.0,0.0,3.25,0.0,19.236836744705215
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,9.75
39,0,0.0,18.731003611406777,0.0,0.0,6.0
39,1,0.0,0.0,3.25,0.0,20.118418372352608
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,9.75
40,0,0.0,18.731003611406777,0.0,0.0,15.5
40,1,0.0,0.0,3.25,0.0,20.118418372352608
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,9.75
41,0,0.0,18.731003611406777,0.0,0.0,18.75
41,1,0.0,0.0,3.25,0.0,20.118418372352608
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,9.75
42,0,0.0,18.731003611406777,0.0,0.0,21.375
42,1,0.0,0.0,3.25,0.0,20.118418372352608
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,9.75
43,0,0.0,18.731003611406777,0.0,0.0,12.1875
43,1,0.0,0.0,3.25,0.0,20.118418372352608
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,9.75
44,0,0.0,19.424710991879692,0.0,0.0,12.1875
44,1,0.0,0.0,3.25,0.0,17.559209186176304
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,9.75
45,0,0.0,18.491960089027998,0.0,0.0,12.1875
45,1,0.0,0.0,3.25,0.0,14.279604593088152
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,9.75
46,0,0.0,16.385782341058075,0.0,0.0,12.1875
46,1,0.0,0.0,6.5,0.0,14.279604593088152
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,10.375
47,0,0.0,15.332693467073113,0.0,0.0,12.1875
47,1,0.0,0.0,8.4375,0.0,14.279604593088152
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,13.6875
48,0,0.0,14.806149030080633,0.0,0.0,12.1875
48,1,0.0,0.0,11.0625,0.0,14.279604593088152
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,18.34375
49,0,0.0,14.542876811584392,0.0,0.0,12.1875
49,1,0.0,0.0,11.0625,0.0,17.139802296544076
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,18.34375
50,0,0.0,15.841339554064234,0.0,0.0,12.1875
50,1,0.0,0.0,11.0625,0.0,15.569901148272038
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,18.34375
51,0,0.0,15.705620351168136,0.0,0.0,12.1875
51,1,0.0,0.0,11.0625,0.0,19.28495057413602
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,18.34375
52,0,0.0,17.495285462652078,0.0,0.0,12.1875
52,1,0.0,0.0,11.0625,0.0,13.64247528706801
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,18.34375
53,0,0.0,15.568880374860044,0.0,0.0,12.1875
53,1,0.0,0.0,11.0625,0.0,15.821237643534005
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,18.34375
54,0,0.0,15.695059009197024,0.0,0.0,12.1875
54,1,0.0,0.0,11.0625,0.0,14.910618821767002
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,18.34375
55,0,0.0,15.302838915482013,0.0,0.0,12.1875
55,1,0.0,0.0,11.0625,0.0,17.9553094108835
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,18.34375
56,0,0.0,16.629074163182757,0.0,0.0,12.1875
56,1,0.0,0.0,11.0625,0.0,15.47765470544175
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,18.34375
57,0,0.0,16.053364434312254,0.0,0.0,12.1875
57,1,0.0,0.0,11.0625,0.0,12.238827352720875
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,18.34375
58,0,0.0,14.146095893516565,0.0,0.0,12.1875
58,1,0.0,0.0,11.0625,0.0,11.619413676360438
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,18.34375
59,0,0.0,12.882754784938502,0.0,0.0,12.1875
59,1,0.0,0.0,11.0625,0.0,12.809706838180219
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,18.34375
60,0,0.0,12.84623081155936,0.0,0.0,12.1875
60,1,0.0,0.0,11.0625,0.0,13.90485341909011
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,18.34375
61,0,0.0,13.375542115324734,0.0,0.0,12.1875
61,1,0.0,0.0,11.0625,0.0,14.952426709545055
61,4,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,18.34375
62,0,0.0,14.163984412434894,0.0,0.0,12.1875
62,1,0.0,0.0,11.0625,0.0,13.976213354772527
62,4,0.0,0.0,0.0,0.0,0.0
62,2,0.0,0.0,0.0,0.0,18.34375
63,0,0.0,14.07009888360371,0.0,0.0,12.1875
63,1,0.0,0.0,11.0625,0.0,14.488106677386263
63,4,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,18.34375
64,0,0.0,14.279102780494988,0.0,0.0,12.1875
64,1,0.0,0.0,11.0625,0.0,14.744053338693131
64,4,0.0,0.0,0.0,0.0,0.0
64,2,0.0,0.0,0.0,0.0,18.34375
65,0,0.0,14.51157805959406,0.0,0.0,12.1875
65,1,0.0,0.0,11.0625,0.0,16.372026669346567
65,4,0.0,0.0,0.0,0.0,0.0
65,2,0.0,0.0,0.0,0.0,18.34375
66,0,0.0,15.441802364470313,0.0,0.0,12.1875
66,1,0.0,0.0,11.0625,0.0,19.686013334673284
66,4,0.0,0.0,0.0,0.0,0.0
66,2,0.0,0.0,0.0,0.0,18.34375
67,0,0.0,17.563907849571798,0.0,0.0,12.1875
67,1,0.0,0.0,11.0625,0.0,19.843006667336642
67,4,0.0,0.0,0.0,0.0,0.0
67,2,0.0,0.0,0.0,0.0,18.34375
68,0,0.0,18.703457258454222,0.0,0.0,12.1875
68,1,0.0,0.0,11.0625,0.0,19.92150333366832
68,4,0.0,0.0,0.0,0.0,0.0
68,2,0.0,0.0,0.0,0.0,18.34375
69,0,0.0,19.31248029606127,0.0,0.0,12.1875
69,1,0.0,0.0,11.0625,0.0,18.96075166683416
69,4,0.0,0.0,0.0,0.0,0.0
69,2,0.0,0.0,0.0,0.0,18.34375
70,0,0.0,19.136615981447715,0.0,0.0,12.1875
70,1,0.0,0.0,11.0625,0.0,15.98037583341708
70,4,0.0,0.0,0.0,0.0,0.0
70,2,0.0,0.0,0.0,0.0,18.34375
71,0,0.0,17.5584959074324,0.0,0.0,12.1875
71,1,0.0,0.0,11.0625,0.0,12.490187916708539
71,4,0.0,0.0,0.0,0.0,0.0
71,2,0.0,0.0,0.0,0.0,18.34375
72,0,0.0,15.024341912070469,0.0,0.0,12.1875
72,1,0.0,0.0,11.0625,0.0,14.74509395835427
72,4,0.0,0.0,0.0,0.0,0.0
72,2,0.0,0.0,0.0,0.0,18.34375
73,0,0.0,14.884717935212368,0.0,0.0,12.1875
73,1,0.0,0.0,11.0625,0.0,14.372546979177134
73,4,0.0,0.0,0.0,0.0,0.0
73,2,0.0,0.0,0.0,0.0,18.34375
74,0,0.0,14.628632457194751,0.0,0.0,12.1875
74,1,0.0,0.0,11.0625,0.0,14.686273489588567
74,4,0.0,0.0,0.0,0.0,0.0
74,2,0.0,0.0,0.0,0.0,18.34375
75,0,0.0,14.65745297339166,0.0,0.0,12.1875
75,1,0.0,0.0,14.703125,0.0,14.686273489588567
75,4,0.0,0.0,0.0,0.0,0.0
75,2,0.0,0.0,0.0,0.0,16.171875
76,0,0.0,14.68028898669583,0.0,0.0,12.1875
76,1,0.0,0.0,15.4375,0.0,14.686273489588567
76,4,0.0,0.0,0.0,0.0,0.0
76,2,0.0,0.0,0.0,0.0,11.0859375
77,0,0.0,15.058894493347914,0.0,0.0,12.1875
77,1,0.0,0.0,15.4375,0.0,15.843136744794283
77,4,0.0,0.0,0.0,0.0,0.0
77,2,0.0,0.0,0.0,0.0,11.0859375
78,0,0.0,15.451015619071098,0.0,0.0,12.1875
78,1,0.0,0.0,15.4375,0.0,15.921568372397141
78,4,0.0,0.0,0.0,0.0,0.0
78,2,0.0,0.0,0.0,0.0,11.0859375
79,0,0.0,15.68629199573412,0.0,0.0,12.1875
79,1,0.0,0.0,15.4375,0.0,16.96078418619857
79,4,0.0,0.0,0.0,0.0,0.0
79,2,0.0,0.0,0.0,0.0,11.0859375
80,0,0.0,16.323538090966345,0.0,0.0,12.1875
80,1,0.0,0.0,15.4375,0.0,14.480392093099285
80,4,0.0,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0,11.0859375
81,0,0.0,15.880519045483172,0.0,0.0,12.1875
81,1,0.0,0.0,15.4375,0.0,14.740196046549642
81,4,0.0,0.0,0.0,0.0,0.0
81,2,0.0,0.0,0.0,0.0,11.0859375
82,0,0.0,15.659009522741586,0.0,0.0,12.1875
82,1,0.0,0.0,13.26171875,0.0,14.740196046549642
82,4,0.0,0.0,0.0,0.0,0.0
82,2,0.0,0.0,0.0,0.0,11.04296875
83,0,0.0,15.199602784645613,0.0,0.0,12.1875
83,1,0.0,0.0,13.26171875,0.0,16.87009802327482
83,4,0.0,0.0,0.0,0.0,0.0
83,2,0.0,0.0,0.0,0.0,11.04296875
84,0,0.0,16.034850403960217,0.0,0.0,12.1875
84,1,0.0,0.0,13.26171875,0.0,17.93504901163741
84,4,0.0,0.0,0.0,0.0,0.0
84,2,0.0,0.0,0.0,0.0,11.04296875
85,0,0.0,16.984949707798812,0.0,0.0,12.1875
85,1,0.0,0.0,13.26171875,0.0,19.967524505818705
85,4,0.0,0.0,0.0,0.0,0.0
85,2,0.0,0.0,0.0,0.0,11.04296875
86,0,0.0,18.47623710680876,0.0,0.0,12.1875
86,1,0.0,0.0,13.26171875,0.0,20.98376225290935
86,4,0.0,0.0,0.0,0.0,0.0
86,2,0.0,0.0,0.0,0.0,11.04296875
87,0,0.0,19.729999679859056,0.0,0.0,12.1875
87,1,0.0,0.0,13.26171875,0.0,15.991881126454675
87,4,0.0,0.0,0.0,0.0,0.0
87,2,0.0,0.0,0.0,0.0,11.04296875
88,0,0.0,17.860940403156867,0.0,0.0,12.1875
88,1,0.0,0.0,13.26171875,0.0,15.495940563227338
88,4,0.0,0.0,0.0,0.0,0.0
88,2,0.0,0.0,0.0,0.0,11.04296875
89,0,0.0,16.6784404831921,0.0,0.0,12.1875
89,1,0.0,0.0,13.26171875,0.0,15.747970281613668
89,4,0.0,0.0,0.0,0.0,0.0
89,2,0.0,0.0,0.0,0.0,11.04296875
90,0,0.0,16.213205382402883,0.0,0.0,12.1875
90,1,0.0,0.0,13.26171875,0.0,17.873985140806834
90,4,0.0,0.0,0.0,0.0,0.0
90,2,0.0,0.0,0.0,0.0,11.04296875
91,0,0.0,17.043595261604857,0.0,0.0,12.1875
91,1,0.0,0.0,13.26171875,0.0,18.43699257040342
91,4,0.0,0.0,0.0,0.0,0.0
91,2,0.0,0.0,0.0,0.0,11.04296875
92,0,0.0,17.740293916004138,0.0,0.0,12.1875
92,1,0.0,0.0,13.26171875,0.0,16.71849628520171
92,4,0.0,0.0,0.0,0.0,0.0
92,2,0.0,0.0,0.0,0.0,11.04296875
93,0,0.0,17.229395100602922,0.0,0.0,12.1875
93,1,0.0,0.0,13.26171875,0.0,15.859248142600855
93,4,0.0,0.0,0.0,0.0,0.0
93,2,0.0,0.0,0.0,0.0,11.04296875
94,0,0.0,16.54432162160189,0.0,0.0,12.1875
94,1,0.0,0.0,13.26171875,0.0,17.429624071300427
94,4,0.0,0.0,0.0,0.0,0.0
94,2,0.0,0.0,0.0,0.0,11.04296875
95,0,0.0,16.54432162160189,0.0,0.0,17.09375
95,1,0.0,0.0,13.26171875,0.0,17.429624071300427
95,4,0.0,0.0,0.0,0.0,0.0
95,2,0.0,0.0,0.0,0.0,11.04296875
96,0,0.0,16.54432162160189,0.0,0.0,18.046875
96,1,0.0,0.0,13.26171875,0.0,17.429624071300427
96,4,0.0,0.0,0.0,0.0,0.0
96,2,0.0,0.0,0.0,0.0,11.04296875
97,0,0.0,16.98697284645116,0.0,0.0,18.046875
97,1,0.0,0.0,13.26171875,0.0,16.714812035650212
97,4,0.0,0.0,0.0,0.0,0.0
97,2,0.0,0.0,0.0,0.0,11.04296875
98,0,0.0,16.98697284645116,0.0,0.0,13.0234375
98,1,0.0,0.0,13.26171875,0.0,16.714812035650212
98,4,0.0,0.0,0.0,0.0,0.0
98,2,0.0,0.0,0.0,0.0,11.04296875
99,0,0.0,16.850892441050686,0.0,0.0,13.0234375
99,1,0.0,0.0,13.26171875,0.0,18.357406017825106
99,4,0.0,0.0,0.0,0.0,0.0
99,2,0.0,0.0,0.0,0.0,11.04296875
100,0,0.0,17.604149229437894,0.0,0.0,13.0234375
100,1,0.0,0.0,13.26171875,0.0,14.678703008912553
100,4,0.0,0.0,0.0,0.0,0.0
100,2,0.0,0.0,0.0,0.0,11.04296875
101,0,0.0,16.14142611917522,0.0,0.0,13.0234375
101,1,0.0,0.0,13.26171875,0.0,17.339351504456275
101,4,0.0,0.0,0.0,0.0,0.0
101,2,0.0,0.0,0.0,0.0,11.04296875
102,0,0.0,16.14142611917522,0.0,0.0,15.51171875
102,1,0.0,0.0,13.26171875,0.0,17.339351504456275
102,4,0.0,0.0,0.0,0.0,0.0
102,2,0.0,0.0,0.0,0.0,11.04296875
103,0,0.0,16.74038881181575,0.0,0.0,15.51171875
103,1,0.0,0.0,13.26171875,0.0,15.669675752228137
103,4,0.0,0.0,0.0,0.0,0.0
103,2,0.0,0.0,0.0,0.0,11.04296875
104,0,0.0,16.205032282021943,0.0,0.0,15.51171875
104,1,0.0,0.0,13.26171875,0.0,16.33483787611407
104,4,0.0,0.0,0.0,0.0,0.0
104,2,0.0,0.0,0.0,0.0,11.04296875
105,0,0.0,16.269935079068006,0.0,0.0,15.51171875
105,1,0.0,0.0,13.26171875,0.0,13.667418938057034
105,4,0.0,0.0,0.0,0.0,0.0
105,2,0.0,0.0,0.0,0.0,11.04296875
106,0,0.0,14.96867700856252,0.0,0.0,15.51171875
106,1,0.0,0.0,13.26171875,0.0,13.333709469028516
106,4,0.0,0.0,0.0,0.0,0.0
106,2,0.0,0.0,0.0,0.0,11.04296875
107,0,0.0,14.96867700856252,0.0,0.0,11.755859375
107,1,0.0,0.0,13.26171875,0.0,13.333709469028516
107,4,0.0,0.0,0.0,0.0,0.0
107,2,0.0,0.0,0.0,0.0,11.04296875
108,0,0.0,14.151193238795518,0.0,0.0,11.755859375
108,1,0.0,0.0,12.15234375,0.0,13.333709469028516
108,4,0.0,0.0,0.0,0.0,0.0
108,2,0.0,0.0,0.0,0.0,14.521484375
109,0,0.0,14.151193238795518,0.0,0.0,8.8779296875
109,1,0.0,0.0,12.15234375,0.0,13.333709469028516
109,4,0.0,0.0,0.0,0.0,0.0
109,2,0.0,0.0,0.0,0.0,14.521484375
110,0,0.0,13.742451353912017,0.0,0.0,8.8779296875
110,1,0.0,0.0,12.15234375,0.0,13.666854734514258
110,4,0.0,0.0,0.0,0.0,0.0
110,2,0.0,0.0,0.0,0.0,14.521484375
111,0,0.0,13.704653044213138,0.0,0.0,8.8779296875
111,1,0.0,0.0,12.15234375,0.0,10.83342736725713
111,4,0.0,0.0,0.0,0.0,0.0
111,2,0.0,0.0,0.0,0.0,14.521484375
112,0,0.0,12.92849839710657,0.0,0.0,8.8779296875
112,1,0.0,0.0,13.3369140625,0.0,10.83342736725713
112,4,0.0,0.0,0.0,0.0,0.0
112,2,0.0,0.0,0.0,0.0,13.7607421875
113,0,0.0,13.132706229803285,0.0,0.0,8.8779296875
113,1,0.0,0.0,13.548828125,0.0,10.83342736725713
113,4,0.0,0.0,0.0,0.0,0.0
113,2,0.0,0.0,0.0,0.0,8.88037109375
114,0,0.0,13.340767177401641,0.0,0.0,8.8779296875
114,1,0.0,0.0,11.214599609375,0.0,10.83342736725713
114,4,0.0,0.0,0.0,0.0,0.0
114,2,0.0,0.0,0.0,0.0,11.940185546875
115,0,0.0,12.27768339338832,0.0,0.0,8.8779296875
115,1,0.0,0.0,11.214599609375,0.0,12.416713683628565
115,4,0.0,0.0,0.0,0.0,0.0
115,2,0.0,0.0,0.0,0.0,11.940185546875
116,0,0.0,12.347198538508444,0.0,0.0,8.8779296875
116,1,0.0,0.0,11.214599609375,0.0,17.208356841814282
116,4,0.0,0.0,0.0,0.0,0.0
116,2,0.0,0.0,0.0,0.0,11.940185546875
117,0,0.0,14.777777690161363,0.0,0.0,8.8779296875
117,1,0.0,0.0,11.214599609375,0.0,15.104178420907141
117,4,0.0,0.0,0.0,0.0,0.0
117,2,0.0,0.0,0.0,0.0,11.940185546875
118,0,0.0,14.940978055534252,0.0,0.0,8.8779296875
118,1,0.0,0.0,11.214599609375,0.0,13.55208921045357
118,4,0.0,0.0,0.0,0.0,0.0
118,2,0.0,0.0,0.0,0.0,11.940185546875
119,0,0.0,14.246533632993911,0.0,0.0,8.8779296875
119,1,0.0,0.0,11.214599609375,0.0,14.776044605226785
119,4,0.0,0.0,0.0,0.0,0.0
119,2,0.0,0.0,0.0,0.0,11.940185546875
120,0,0.0,14.511289119110348,0.0,0.0,8.8779296875
120,1,0.0,0.0,11.214599609375,0.0,17.388022302613393
120,4,0.0,0.0,0.0,0.0,0.0
120,2,0.0,0.0,0.0,0.0,11.940185546875
121,0,0.0,15.94965571086187,0.0,0.0,8.8779296875
121,1,0.0,0.0,11.214599609375,0.0,15.694011151306697
121,4,0.0,0.0,0.0,0.0,0.0
121,2,0.0,0.0,0.0,0.0,11.940185546875
122,0,0.0,15.821833431084283,0.0,0.0,8.8779296875
122,1,0.0,0.0,11.214599609375,0.0,12.347005575653348
122,4,0.0,0.0,0.0,0.0,0.0
122,2,0.0,0.0,0.0,0.0,11.940185546875
123,0,0.0,14.084419503368816,0.0,0.0,8.8779296875
123,1,0.0,0.0,11.214599609375,0.0,13.673502787826674
123,4,0.0,0.0,0.0,0.0,0.0
123,2,0.0,0.0,0.0,0.0,11.940185546875
124,0,0.0,13.878961145597746,0.0,0.0,8.8779296875
124,1,0.0,0.0,11.214599609375,0.0,13.336751393913337
124,4,0.0,0.0,0.0,0.0,0.0
124,2,0.0,0.0,0.0,0.0,11.940185546875
125,0,0.0,13.878961145597746,0.0,0.0,13.43896484375
125,1,0.0,0.0,11.214599609375,0.0,13.336751393913337
125,4,0.0,0.0,0.0,0.0,0.0
125,2,0.0,0.0,0.0,0.0,11.940185546875
126,0,0.0,13.878961145597746,0.0,0.0,13.719482421875
126,1,0.0,0.0,11.214599609375,0.0,13.336751393913337
126,4,0.0,0.0,0.0,0.0,0.0
126,2,0.0,0.0,0.0,0.0,11.940185546875
127,0,0.0,13.60785626975554,0.0,0.0,13.719482421875
127,1,0.0,0.0,11.214599609375,0.0,13.16837569695667
127,4,0.0,0.0,0.0,0.0,0.0
127,2,0.0,0.0,0.0,0.0,11.940185546875
128,0,0.0,13.60785626975554,0.0,0.0,17.3597412109375
128,1,0.0,0.0,11.214599609375,0.0,13.16837569695667
128,4,0.0,0.0,0.0,0.0,0.0
128,2,0.0,0.0,0.0,0.0,11.940185546875
129,0,0.0,13.60785626975554,0.0,0.0,14.17987060546875
129,1,0.0,0.0,11.214599609375,0.0,13.16837569695667
129,4,0.0,0.0,0.0,0.0,0.0
129,2,0.0,0.0,0.0,0.0,11.940185546875
130,0,0.0,13.60785626975554,0.0,0.0,13.089935302734375
130,1,0.0,0.0,11.214599609375,0.0,13.16837569695667
130,4,0.0,0.0,0.0,0.0,0.0
130,2,0.0,0.0,0.0,0.0,11.940185546875
131,0,0.0,13.388115983356105,0.0,0.0,13.089935302734375
131,1,0.0,0.0,11.214599609375,0.0,14.584187848478335
131,4,0.0,0.0,0.0,0.0,0.0
131,2,0.0,0.0,0.0,0.0,11.940185546875
132,0,0.0,13.388115983356105,0.0,0.0,8.044967651367188
132,1,0.0,0.0,11.214599609375,0.0,14.584187848478335
132,4,0.0,0.0,0.0,0.0,0.0
132,2,0.0,0.0,0.0,0.0,11.940185546875
133,0,0.0,13.986151915917219,0.0,0.0,8.044967651367188
133,1,0.0,0.0,11.214599609375,0.0,18.29209392423917
133,4,0.0,0.0,0.0,0.0,0.0
133,2,0.0,0.0,0.0,0.0,11.940185546875
134,0,0.0,16.139122920078194,0.0,0.0,8.044967651367188
134,1,0.0,0.0,11.214599609375,0.0,18.646046962119584
134,4,0.0,0.0,0.0,0.0,0.0
134,2,0.0,0.0,0.0,0.0,11.940185546875
135,0,0.0,17.39258494109889,0.0,0.0,8.044967651367188
135,1,0.0,0.0,11.214599609375,0.0,20.323023481059792
