1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.6
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.26,0.0,0.0
2,2,0.0,0.0,0.0,0.0,5.04
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.026000000000000002,0.0,0.0,0.0
3,1,0.0,0.0,0.738,0.0,0.0
3,2,0.0,0.0,0.0,0.0,7.236000000000001
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.026000000000000002,0.0,0.0,2.4000000000000004
4,1,0.0,0.0,0.738,0.0,0.0
4,2,0.0,0.0,0.0,0.0,7.236000000000001
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.026000000000000002,0.0,0.0,4.5600000000000005
5,1,0.0,0.0,0.738,0.0,0.0
5,2,0.0,0.0,0.0,0.0,7.236000000000001
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.026000000000000002,0.0,0.0,6.404
6,1,0.0,0.0,0.738,0.0,0.0
6,2,0.0,0.0,0.0,0.0,7.236000000000001
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.09720000000000001,0.0,0.0,6.404
7,1,0.0,0.0,0.738,0.0,2.1
7,2,0.0,0.0,0.0,0.0,7.236000000000001
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.09720000000000001,0.0,0.0,8.1636
8,1,0.0,0.0,0.738,0.0,2.1
8,2,0.0,0.0,0.0,0.0,7.236000000000001
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.09720000000000001,0.0,0.0,9.64724
9,1,0.0,0.0,0.738,0.0,2.1
9,2,0.0,0.0,0.0,0.0,7.236000000000001
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.09720000000000001,0.0,0.0,11.082516
10,1,0.0,0.0,0.738,0.0,2.1
10,2,0.0,0.0,0.0,0.0,7.236000000000001
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.09720000000000001,0.0,0.0,12.3742644
11,1,0.0,0.0,0.738,0.0,2.1
11,2,0.0,0.0,0.0,0.0,7.236000000000001
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.09720000000000001,0.0,0.0,13.43683796
12,1,0.0,0.0,0.738,0.0,2.1
12,2,0.0,0.0,0.0,0.0,7.236000000000001
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.09720000000000001,0.0,0.0,14.493154164
13,1,0.0,0.0,0.738,0.0,2.1
13,2,0.0,0.0,0.0,0.0,7.236000000000001
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.09720000000000001,0.0,0.0,15.3438387476
14,1,0.0,0.0,0.738,0.0,2.1
14,2,0.0,0.0,0.0,0.0,7.236000000000001
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.09720000000000001,0.0,0.0,16.20945487284
15,1,0.0,0.0,0.738,0.0,2.1
15,2,0.0,0.0,0.0,0.0,7.236000000000001
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.09720000000000001,0.0,0.0,16.988509385556
16,1,0.0,0.0,0.738,0.0,2.1
16,2,0.0,0.0,0.0,0.0,7.236000000000001
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.09720000000000001,0.0,0.0,17.5896584470004
17,1,0.0,0.0,0.738,0.0,2.1
17,2,0.0,0.0,0.0,0.0,7.236000000000001
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.09720000000000001,0.0,0.0,18.23069260230036
18,1,0.0,0.0,0.738,0.0,2.1
18,2,0.0,0.0,0.0,0.0,7.236000000000001
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.29748,0.0,0.0,18.23069260230036
19,1,0.0,0.0,0.738,0.0,3.99
19,2,0.0,0.0,0.0,0.0,7.236000000000001
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.29748,0.0,0.0,18.807623342070322
20,1,0.0,0.0,0.738,0.0,3.99
20,2,0.0,0.0,0.0,0.0,7.236000000000001
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.29748,0.0,0.0,19.32686100786329
21,1,0.0,0.0,0.738,0.0,3.99
21,2,0.0,0.0,0.0,0.0,7.236000000000001
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.29748,0.0,0.0,19.79417490707696
22,1,0.0,0.0,0.738,0.0,3.99
22,2,0.0,0.0,0.0,0.0,7.236000000000001
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.29748,0.0,0.0,20.114757416369265
23,1,0.0,0.0,0.738,0.0,3.99
23,2,0.0,0.0,0.0,0.0,7.236000000000001
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.29748,0.0,0.0,20.50328167473234
24,1,0.0,0.0,0.738,0.0,3.99
24,2,0.0,0.0,0.0,0.0,7.236000000000001
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.29748,0.0,0.0,20.852953507259105
25,1,0.0,0.0,0.738,0.0,3.99
25,2,0.0,0.0,0.0,0.0,7.236000000000001
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.29748,0.0,0.0,21.067658156533195
26,1,0.0,0.0,0.738,0.0,3.99
26,2,0.0,0.0,0.0,0.0,7.236000000000001
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,0.29748,0.0,0.0,21.360892340879875
27,1,0.0,0.0,0.738,0.0,3.99
27,2,0.0,0.0,0.0,0.0,7.236000000000001
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,0.29748,0.0,0.0,21.524803106791886
28,1,0.0,0.0,0.738,0.0,3.99
28,2,0.0,0.0,0.0,0.0,7.236000000000001
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.29748,0.0,0.0,21.6723227961127
29,1,0.0,0.0,0.738,0.0,3.99
29,2,0.0,0.0,0.0,0.0,7.236000000000001
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.29748,0.0,0.0,21.905090516501428
30,1,0.0,0.0,0.738,0.0,3.99
30,2,0.0,0.0,0.0,0.0,7.236000000000001
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.29748,0.0,0.0,22.014581464851286
31,1,0.0,0.0,0.738,0.0,3.99
31,2,0.0,0.0,0.0,0.0,7.236000000000001
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,0.29748,0.0,0.0,22.213123318366158
32,1,0.0,0.0,0.738,0.0,3.99
32,2,0.0,0.0,0.0,0.0,7.236000000000001
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,0.6667320000000001,0.0,0.0,22.213123318366158
33,1,0.0,0.0,0.738,0.0,5.891
33,2,0.0,0.0,0.0,0.0,7.236000000000001
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,0.6667320000000001,0.0,0.0,22.29181098652954
34,1,0.0,0.0,0.738,0.0,5.891
