1,10
2,6
3,10
4,10
5,10
6,10
7,10
8,10
9,12
10,12
11,12
12,10
13,12
14,12
15,12
16,14
17,12
18,12
19,12
20,10
21,12
22,12
23,12
24,12
25,14
26,10
27,10
28,12
29,12
30,12
31,12
32,10
33,12
34,12
35,12
36,10
37,10
38,10
39,12
40,12
41,10
42,12
43,10
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,6
52,12
53,12
54,12
55,12
56,6
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,10
67,10
68,12
69,10
70,12
71,10
72,12
73,12
74,10
75,12
76,12
77,12
78,12
79,12
80,12
81,12
82,12
83,12
84,12
85,12
86,10
87,14
88,12
89,10
90,12
91,12
92,12
93,10
94,12
95,12
96,12
97,12
98,12
99,10
100,12
101,10
102,14
103,12
104,10
105,12
106,12
107,12
108,12
109,12
110,14
111,12
112,10
113,6
114,12
115,14
116,12
117,10
118,6
119,10
120,12
121,14
122,6
123,12
124,12
125,6
126,12
127,12
128,12
129,6
130,10
131,6
132,6
133,12
134,12
135,12
136,12
137,12
138,12
139,12
140,12
141,12
142,12
143,6
144,12
145,12
146,12
147,10
148,10
149,6
150,12
151,12
152,12
153,14
154,12
155,10
156,12
157,6
158,6
159,10
160,6
161,14
162,12
163,12
164,6
165,6
166,12
167,6
168,10
169,12
170,12
171,10
172,10
173,6
174,6
175,6
176,12
177,14
178,6
179,6
180,12
181,6
182,12
183,12
184,12
185,12
186,6
187,6
188,6
189,6
190,6
191,12
192,6
193,12
194,6
195,10
196,14
197,12
198,12
199,6
200,12
201,6
202,6
203,14
204,10
205,10
206,6
207,6
208,6
209,14
210,10
211,10
212,10
213,6
214,6
215,6
216,14
217,12
218,12
219,10
220,6
221,12
222,12
223,6
224,12
225,6
226,10
227,12
228,12
229,6
230,6
231,6
232,6
233,10
234,6
235,12
236,12
237,12
238,6
239,6
240,14
241,10
242,6
243,6
244,12
245,6
246,12
247,6
248,12
249,12
250,6
251,6
252,12
253,6
254,10
255,12
256,6
257,12
258,10
259,6
260,12
261,10
262,12
263,12
264,10
265,12
266,6
267,6
268,12
269,6
270,6
271,6
272,6
273,10
274,12
275,12
276,10
277,12
278,12
279,10
280,10
281,6
282,6
283,12
284,12
285,14
286,6
287,12
288,10
289,12
290,12
291,6
292,14
293,12
294,6
295,6
296,12
297,6
298,12
299,14
300,12
301,10
302,6
303,6
304,6
305,6
306,12
307,12
308,6
309,6
310,12
311,6
312,6
313,12
314,12
315,6
316,6
317,12
318,10
319,6
320,6
321,6
322,6
323,6
324,14
325,12
326,10
327,6
328,12
329,12
330,6
331,14
332,14
333,10
334,6
335,6
336,6
337,10
338,14
339,12
340,6
341,12
342,12
343,14
344,6
345,14
346,14
347,6
348,12
349,6
350,6
351,10
352,6
353,12
