1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,1.5239736953144924
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.13715763257830435,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,2.9107743379863424
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.3854115597392448,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,4.256254828041733
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.7299333382890764,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,5.45191728188542
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,1.1476125598298565,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.613184245207624
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,1.1476125598298565,0.0,0.0,1.7666142372360996
6,1,0.0,0.0,0.0,0.0,6.613184245207624
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,1.1476125598298565,0.0,0.0,3.305358028278982
7,1,0.0,0.0,0.0,0.0,6.613184245207624
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,1.1476125598298565,0.0,0.0,4.863498584472859
8,1,0.0,0.0,0.0,0.0,6.613184245207624
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,1.1476125598298565,0.0,0.0,6.244259220884867
9,1,0.0,0.0,0.0,0.0,6.613184245207624
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.1476125598298565,0.0,0.0,7.401391783133862
10,1,0.0,0.0,0.0,0.0,6.613184245207624
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,1.1476125598298565,0.0,0.0,8.546453951243745
11,1,0.0,0.0,0.0,0.0,6.613184245207624
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,1.1476125598298565,0.0,0.0,9.470873205290465
12,1,0.0,0.0,0.0,0.0,6.613184245207624
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,1.1476125598298565,0.0,0.0,10.25347436074348
13,1,0.0,0.0,0.0,0.0,6.613184245207624
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,1.1476125598298565,0.0,0.0,11.116964579567842
14,1,0.0,0.0,0.0,0.0,6.613184245207624
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,1.628037885915557,0.0,0.0,11.116964579567842
15,1,0.0,0.0,0.0,0.0,7.544648328041804
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,1.628037885915557,0.0,0.0,12.006509419634241
16,1,0.0,0.0,0.0,0.0,7.544648328041804
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,1.628037885915557,0.0,0.0,12.58033689122474
17,1,0.0,0.0,0.0,0.0,7.544648328041804
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,1.628037885915557,0.0,0.0,13.063652596917722
18,1,0.0,0.0,0.0,0.0,7.544648328041804
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,1.628037885915557,0.0,0.0,13.603281347374978
19,1,0.0,0.0,0.0,0.0,7.544648328041804
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,2.144252446847764,0.0,0.0,13.603281347374978
20,1,0.0,0.0,0.0,0.0,8.521282770158486
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,2.144252446847764,0.0,0.0,14.111283754506637
21,1,0.0,0.0,0.0,0.0,8.521282770158486
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,2.144252446847764,0.0,0.0,14.517259816431148
22,1,0.0,0.0,0.0,0.0,8.521282770158486
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,2.144252446847764,0.0,0.0,14.793454875880988
23,1,0.0,0.0,0.0,0.0,8.521282770158486
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,2.144252446847764,0.0,0.0,15.015721362826365
24,1,0.0,0.0,0.0,0.0,8.521282770158486
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,2.144252446847764,0.0,0.0,15.535473732142512
25,1,0.0,0.0,0.0,0.0,8.521282770158486
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,2.144252446847764,0.0,0.0,15.834767561174324
26,1,0.0,0.0,0.0,0.0,8.521282770158486
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,2.6967426514772512,0.0,0.0,15.834767561174324
27,1,0.0,0.0,0.0,0.0,9.376577465877324
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,2.6967426514772512,0.0,0.0,15.937293202789059
28,1,0.0,0.0,0.0,0.0,9.376577465877324
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,2.6967426514772512,0.0,0.0,16.246141877349036
29,1,0.0,0.0,0.0,0.0,9.376577465877324
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,2.6967426514772512,0.0,0.0,16.319169834421235
30,1,0.0,0.0,0.0,0.0,9.376577465877324
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,2.6967426514772512,0.0,0.0,16.427627514124538
31,1,0.0,0.0,0.0,0.0,9.376577465877324
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,2.6967426514772512,0.0,0.0,16.689810638177544
32,1,0.0,0.0,0.0,0.0,9.376577465877324
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,2.6967426514772512,0.0,0.0,16.86348891223315
33,1,0.0,0.0,0.0,0.0,9.376577465877324
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,2.6967426514772512,0.0,0.0,17.032282975518587
34,1,0.0,0.0,0.0,0.0,9.376577465877324
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,2.6967426514772512,0.0,0.0,17.236005952892775
35,1,0.0,0.0,0.0,0.0,9.376577465877324
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,2.6967426514772512,0.0,0.0,17.210268485212328
36,1,0.0,0.0,0.0,0.0,9.376577465877324
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,2.6967426514772512,0.0,0.0,17.358617711362815
37,1,0.0,0.0,0.0,0.0,9.376577465877324
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,3.270960358258485,0.0,0.0,17.358617711362815
38,1,0.0,0.0,0.0,0.0,10.146033302341495
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,3.270960358258485,0.0,0.0,17.210237022264156
39,1,0.0,0.0,0.0,0.0,10.146033302341495
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,3.270960358258485,0.0,0.0,17.494843120599473
40,1,0.0,0.0,0.0,0.0,10.146033302341495
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,3.270960358258485,0.0,0.0,17.546939954405673
