1,10
2,13
3,6
4,11
5,12
6,10
7,5
8,6
9,11
10,12
11,2
12,13
13,5
14,0
15,3
16,2
17,18
18,5
19,9
20,9
21,5
22,0
23,9
24,13
25,8
26,12
27,14
28,8
29,9
30,9
31,10
32,4
33,10
34,11
35,16
36,10
37,10
38,20
39,8
40,14
41,7
42,11
43,11
44,9
45,10
46,9
47,10
48,10
49,15
50,15
51,9
52,13
53,15
54,10
55,13
56,13
57,15
58,10
59,7
60,16
61,9
62,6
63,9
64,15
65,16
66,12
67,7
68,9
69,12
70,16
71,9
72,12
73,10
74,14
75,11
76,11
77,7
78,12
79,16
80,7
81,16
82,12
83,9
84,16
85,8
86,15
87,7
88,14
89,3
90,3
91,15
92,10
93,11
94,15
95,15
96,9
97,11
98,9
99,9
100,13
101,7
102,16
103,15
104,10
105,10
106,16
107,14
108,9
109,7
110,13
111,8
112,13
113,2
114,7
115,7
116,11
117,11
118,13
119,8
120,9
121,13
122,8
123,11
124,7
125,15
126,13
127,11
128,12
129,12
130,15
131,10
132,14
133,10
134,14
135,13
136,12
137,10
138,10
139,8
140,12
141,11
142,12
143,10
144,16
145,9
146,13
147,8
148,10
149,12
150,7
151,11
152,7
153,13
154,15
155,12
156,7
157,7
158,8
159,16
160,14
161,8
162,12
163,11
164,8
165,14
166,7
167,15
168,16
169,9
170,7
171,15
172,11
173,7
174,15
175,11
176,10
177,16
178,8
179,10
180,12
181,12
182,8
183,11
184,15
185,9
186,11
187,12
188,7
189,15
190,16
191,13
192,9
193,11
194,13
195,11
196,12
197,16
198,10
199,15
200,10
201,9
202,10
203,13
204,10
205,10
206,10
207,16
208,15
209,14
210,10
211,14
212,9
213,8
214,14
215,10
216,7
217,7
218,8
219,16
220,11
221,12
222,13
223,10
224,10
225,16
226,16
227,11
228,12
229,9
230,13
231,15
232,9
233,16
234,8
235,13
236,10
237,10
238,8
239,15
240,1
241,11
242,8
243,11
244,13
245,10
246,9
247,13
248,12
249,15
250,16
251,16
252,7
253,10
254,9
255,9
256,15
257,14
258,12
259,7
260,8
261,10
262,11
263,7
264,14
265,7
266,15
267,9
268,10
269,8
270,16
271,8
272,11
273,11
274,8
275,15
276,13
277,12
278,6
279,14
280,5
281,9
282,16
283,10
284,13
285,4
286,1
287,7
288,8
289,15
290,10
291,13
292,10
293,15
294,10
295,10
296,13
297,10
298,12
299,11
300,10
301,13
302,14
303,11
304,10
305,16
306,12
307,15
308,13
309,8
310,7
311,13
312,14
313,12
314,8
315,11
316,9
317,14
318,11
319,14
320,16
321,8
322,8
323,14
324,16
325,10
326,12
327,13
328,9
329,2
330,10
331,7
332,7
333,8
334,16
335,7
336,11
337,13
338,15
339,15
340,9
341,7
342,8
343,16
344,12
345,16
346,12
347,15
348,9
349,9
350,7
351,10
352,10
353,11
354,8
355,14
356,10
357,16
358,12
359,11
360,12
361,7
362,14
363,12
364,9
365,7
366,12
367,13
368,15
369,9
370,10
371,13
372,14
373,8
374,11
375,8
376,12
377,7
378,9
379,12
380,9
381,10
382,14
383,14
384,9
385,16
386,15
387,14
388,13
389,8
390,10
391,8
392,13
393,14
394,7
395,16
396,16
397,15
398,14
399,9
