1,8
2,15
3,7
4,8
5,7
6,6
7,0
8,13
9,13
10,8
11,7
12,10
13,12
14,14
15,11
16,9
17,8
18,13
19,1
20,11
21,9
22,12
23,14
24,7
25,11
26,7
27,4
28,11
29,13
30,12
31,5
32,5
33,8
34,0
35,7
36,11
37,8
38,11
39,11
40,8
41,5
42,12
43,12
44,15
45,5
46,4
47,9
48,9
49,9
50,13
51,7
52,12
53,6
54,9
55,2
56,8
57,10
58,7
59,11
60,15
61,6
62,10
63,10
64,4
65,10
66,16
67,1
68,2
69,14
70,5
71,11
72,9
73,11
74,15
75,10
76,9
77,15
78,11
79,12
80,14
81,11
82,11
83,10
84,5
85,8
86,13
87,15
88,11
89,10
90,10
91,13
92,9
93,8
94,15
95,8
96,12
97,11
98,10
99,13
100,12
101,10
102,12
103,11
104,12
105,12
106,12
107,12
108,14
109,14
110,9
111,12
112,9
113,9
114,14
115,11
116,13
117,11
118,13
119,10
120,8
121,8
122,10
123,15
124,9
125,11
126,8
127,10
128,11
129,12
130,11
131,15
132,9
133,13
134,13
135,9
136,8
137,8
138,17
139,9
140,11
141,10
142,15
143,10
144,13
145,12
146,8
147,15
148,10
149,10
150,14
151,14
152,14
153,8
154,9
155,12
156,12
157,14
158,8
159,11
160,13
161,15
162,10
163,11
164,15
165,9
166,14
167,9
168,11
169,11
170,8
171,12
172,14
173,13
174,14
175,14
176,9
177,9
178,9
179,13
180,9
181,12
182,13
183,9
184,8
185,10
186,11
187,14
188,11
189,11
190,13
191,10
192,16
193,8
194,15
195,11
196,15
197,15
198,8
199,11
200,12
201,9
202,12
203,15
204,12
205,8
206,15
207,13
208,10
209,8
210,11
211,12
212,10
213,12
214,10
215,11
216,9
217,10
218,15
219,10
220,12
221,8
222,9
223,12
224,14
225,12
226,10
227,8
228,13
229,12
230,14
231,8
232,10
233,10
234,10
235,2
236,15
237,10
238,11
239,13
240,10
241,11
242,9
243,11
244,14
245,10
246,10
247,13
248,14
249,10
250,11
251,15
252,10
253,12
254,9
255,9
256,15
257,13
258,13
259,14
260,14
261,15
262,10
263,9
264,6
265,9
266,12
267,12
268,12
269,10
270,15
271,8
272,12
273,11
274,12
275,15
276,11
277,14
278,13
279,10
280,12
281,9
282,9
283,9
284,13
285,9
286,11
287,15
288,14
289,8
290,8
291,15
292,10
293,13
294,13
295,12
296,14
297,15
298,12
299,10
300,9
301,8
302,17
303,11
304,12
305,9
306,15
307,13
308,8
309,15
310,12
311,13
312,11
313,10
314,11
315,10
316,9
317,13
318,13
319,9
320,9
321,13
322,11
323,12
324,12
325,10
326,10
327,11
328,13
329,15
330,9
331,10
332,13
333,11
334,11
335,12
336,9
337,7
338,13
339,12
340,10
341,9
342,14
343,14
344,12
345,11
346,11
347,8
348,8
349,14
350,13
351,9
352,8
353,14
354,13
355,10
356,13
357,14
358,8
359,10
360,14
361,11
362,10
363,13
364,11
365,11
366,8
367,15
368,9
369,13
370,8
371,12
372,2
373,13
374,11
375,11
376,11
377,8
378,12
379,15
380,11
381,9
382,11
383,13
384,10
385,16
386,12
387,8
388,10
389,9
390,12
391,10
392,10
393,11
394,13
395,15
396,12
397,11
398,15
399,9
400,13
401,9
402,11
403,9
404,16
405,11
406,9
407,14
408,12
409,13
410,16
411,11
412,11
413,8
414,11
415,10
416,14
417,11
418,13
419,9
420,12
421,15
422,11
423,10
424,9
425,12
426,14
427,11
428,12
429,15
430,11
431,9
432,9
433,14
434,12
435,13
436,10
437,14
438,13
439,9
440,12
441,13
442,11
443,8
444,12
445,8
446,12
447,8
448,14
449,8
450,11
451,8
452,8
453,13
454,13
455,11
456,17
457,15
458,14
459,9
460,13
461,11
462,13
463,12
464,14
465,10
466,15
467,12
468,10
469,15
470,10
471,11
472,12
473,15
474,15
475,11
476,8
477,11
478,14
479,9
480,10
481,9
482,13
483,15
484,8
485,13
486,13
487,9
488,12
489,15
490,9
491,14
492,12
493,6
494,15
495,14
496,14
497,8
498,9
499,8
500,11
501,9
502,7
503,8
504,13
505,9
506,14
507,11
508,11
509,8
510,10
511,13
512,13
513,12
514,8
515,13
516,14
517,14
518,10
519,11
520,12
521,16
522,9
523,13
524,14
525,13
526,9
527,13
528,10
529,8
530,11
531,10
532,15
533,13
534,14
535,11
536,12
537,7
538,15
539,13
540,13
541,13
542,14
543,8
544,9
545,12
546,14
547,11
548,15
549,14
550,14
551,13
552,11
553,8
554,15
555,12
556,9
557,14
558,15
559,8
560,8
561,9
562,15
563,12
564,11
565,8
566,11
567,11
568,13
569,12
570,8
571,12
572,12
573,9
574,11
575,11
576,13
577,8
578,8
579,14
580,13
581,12
582,10
583,14
584,13
585,13
586,11
587,8
588,13
589,8
590,15
591,11
592,15
593,12
594,11
595,10
596,12
597,12
598,10
599,11
600,10
601,9
602,15
603,13
604,9
605,13
606,11
607,11
608,11
609,14
610,10
611,10
612,11
613,13
614,12
615,9
616,10
617,13
618,14
619,14
620,9
621,9
622,15
623,15
624,10
625,15
626,13
627,11
628,10
629,8
630,13
631,10
632,10
633,13
634,9
635,14
636,12
637,13
638,11
639,8
640,13
641,15
642,13
643,13
644,15
645,8
646,15
647,11
648,14
649,9
650,13
651,13
652,11
653,15
654,10
655,10
656,12
657,8
658,13
659,9
660,11
661,15
662,15
663,8
664,10
665,10
666,8
667,14
668,11
669,9
670,12
671,11
672,9
673,11
674,13
675,8
676,8
677,8
678,12
679,10
680,8
681,12
682,15
683,14
684,8
685,14
686,8
687,12
688,12
689,15
690,10
691,12
692,11
693,12
694,16
695,8
696,9
697,8
698,9
699,12
700,10
701,12
702,14
703,13
704,11
705,16
706,15
707,15
708,12
709,10
710,15
711,14
712,13
713,11
714,10
715,11
716,13
717,8
718,11
719,13
720,8
721,10
722,12
723,14
724,10
725,10
726,14
727,8
728,8
729,11
730,13
731,9
732,13
733,14
734,12
735,9
736,11
737,8
738,10
739,11
740,13
741,10
742,9
743,11
744,13
745,11
746,10
747,8
748,11
749,14
750,15
751,10
752,15
753,13
754,12
755,13
756,11
757,13
758,11
759,14
760,10
761,14
762,14
763,9
764,8
765,8
766,12
767,13
768,15
769,8
770,13
771,14
772,15
773,10
774,12
775,13
776,8
777,8
778,8
779,15
780,8
781,11
782,13
783,9
784,13
785,13
786,13
787,14
788,12
789,8
790,15
791,15
792,11
793,14
794,9
795,11
796,8
797,9
798,9
799,14
800,13
801,12
802,11
803,12
804,14
805,11
806,15
807,15
808,9
809,13
810,12
811,12
812,8
813,9
814,13
815,12
816,12
817,12
818,9
819,11
820,13
821,11
822,13
823,14
824,14
825,12
826,11
827,14
828,9
829,10
830,10
831,7
832,10
833,12
834,10
835,8
836,9
837,10
838,8
839,11
840,12
841,12
842,13
843,15
844,14
845,17
846,8
847,10
848,12
849,13
850,15
851,11
852,10
853,15
854,16
855,12
856,9
857,9
858,9
859,10
860,13
861,13
862,13
863,10
864,10
865,9
866,12
867,12
868,10
869,15
870,10
871,10
872,12
873,15
874,11
875,12
876,11
877,12
878,10
879,10
880,8
881,10
882,13
883,15
884,11
885,9
886,12
887,15
888,8
889,8
890,13
891,12
892,9
893,14
894,10
895,13
896,9
897,8
898,12
899,12
900,9
901,10
902,11
903,10
904,11
905,11
906,9
907,9
908,12
909,8
910,14
911,15
912,13
913,12
914,13
915,7
916,9
917,10
918,12
919,16
920,14
921,8
922,10
923,11
924,12
925,9
926,10
927,12
928,13
929,8
930,10
931,15
932,11
933,10
934,13
935,8
936,8
937,11
938,9
939,8
940,15
941,10
942,10
943,13
944,15
945,12
946,13
947,11
948,9
949,8
950,15
951,14
952,11
953,12
954,10
955,13
956,9
957,13
958,11
959,15
960,8
961,11
962,9
963,11
964,13
965,9
966,10
967,9
968,8
969,8
970,13
971,12
972,8
973,9
974,10
975,12
976,15
977,13
978,10
979,15
980,10
981,15
982,16
983,14
984,9
985,15
986,8
987,14
988,12
989,11
990,9
991,14
992,10
993,9
994,10
995,15
996,15
997,12
998,8
999,10
1000,15
