26,0,0.0,-1.5223690866756387e-07,0.0,0.0,-0.3459475256898963
26,1,0.0,0.0,-0.006574107842341847,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.8531296739326582
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-1.5223690866756387e-07,0.0,0.0,-0.38854615889078614
27,1,0.0,0.0,-0.006574107842341847,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.8531296739326582
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-1.5223690866756387e-07,0.0,0.0,-0.43100328621143563
28,1,0.0,0.0,-0.006574107842341847,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.8531296739326582
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-1.5223690866756387e-07,0.0,0.0,-0.47331943718023506
29,1,0.0,0.0,-0.006574107842341847,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.8531296739326582
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-2.2411272706747462e-07,0.0,0.0,-0.47331943718023506
30,1,0.0,0.0,-0.00768172494929289,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.8990462138579547
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-2.2411272706747462e-07,0.0,0.0,-0.5154951392105733
31,1,0.0,0.0,-0.00768172494929289,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.8990462138579547
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-3.2222684736786275e-07,0.0,0.0,-0.5154951392105733
32,1,0.0,0.0,-0.008888498946383229,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.9448108713776869
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-3.2222684736786275e-07,0.0,0.0,-0.5575309176096412
33,1,0.0,0.0,-0.008888498946383229,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.9448108713776869
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-3.2222684736786275e-07,0.0,0.0,-0.5994272955871961
34,1,0.0,0.0,-0.008888498946383229,0.0,0.0
34,2,0.0,0.0,0.0,0.0,-0.9448108713776869
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-3.2222684736786275e-07,0.0,0.0,-0.6411847942642891
35,1,0.0,0.0,-0.008888498946383229,0.0,0.0
35,2,0.0,0.0,0.0,0.0,-0.9448108713776869
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-3.2222684736786275e-07,0.0,0.0,-0.6828039326819555
36,1,0.0,0.0,-0.008888498946383229,0.0,0.0
36,2,0.0,0.0,0.0,0.0,-0.9448108713776869
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-3.2222684736786275e-07,0.0,0.0,-0.7242852278098674
37,1,0.0,0.0,-0.008888498946383229,0.0,0.0
37,2,0.0,0.0,0.0,0.0,-0.9448108713776869
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
