37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,7.5
38,0,0.0,13.5703125,0.0,0.0,12.144215941429138
38,1,0.0,0.0,0.0,0.0,11.5234375
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,7.5
39,0,0.0,12.546875,0.0,0.0,12.144215941429138
39,1,0.0,0.0,3.75,0.0,11.5234375
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,11.75
40,0,0.0,12.03515625,0.0,0.0,12.144215941429138
40,1,0.0,0.0,3.75,0.0,12.26171875
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,11.75
41,0,0.0,12.03515625,0.0,0.0,12.072107970714569
41,1,0.0,0.0,3.75,0.0,12.26171875
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,11.75
42,0,0.0,12.03515625,0.0,0.0,12.036053985357285
42,1,0.0,0.0,3.75,0.0,12.26171875
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,11.75
43,0,0.0,12.03515625,0.0,0.0,12.018026992678642
43,1,0.0,0.0,3.75,0.0,12.26171875
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,11.75
44,0,0.0,12.1484375,0.0,0.0,12.018026992678642
44,1,0.0,0.0,3.75,0.0,12.630859375
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,11.75
45,0,0.0,12.3896484375,0.0,0.0,12.018026992678642
45,1,0.0,0.0,3.75,0.0,13.3154296875
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,11.75
46,0,0.0,12.8525390625,0.0,0.0,12.018026992678642
46,1,0.0,0.0,3.75,0.0,14.65771484375
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,11.75
47,0,0.0,13.755126953125,0.0,0.0,12.018026992678642
47,1,0.0,0.0,3.75,0.0,13.328857421875
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,11.75
48,0,0.0,13.5419921875,0.0,0.0,12.018026992678642
48,1,0.0,0.0,3.75,0.0,12.1644287109375
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,11.75
49,0,0.0,12.85321044921875,0.0,0.0,12.018026992678642
49,1,0.0,0.0,3.75,0.0,12.08221435546875
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,11.75
50,0,0.0,12.46771240234375,0.0,0.0,12.018026992678642
50,1,0.0,0.0,3.75,0.0,12.541107177734375
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,11.75
51,0,0.0,12.504409790039062,0.0,0.0,12.018026992678642
51,1,0.0,0.0,3.75,0.0,13.270553588867188
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,11.75
52,0,0.0,12.887481689453125,0.0,0.0,12.018026992678642
52,1,0.0,0.0,3.75,0.0,12.135276794433594
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,11.75
53,0,0.0,12.51137924194336,0.0,0.0,12.018026992678642
53,1,0.0,0.0,3.75,0.0,13.067638397216797
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,11.75
54,0,0.0,12.789508819580078,0.0,0.0,12.018026992678642
54,1,0.0,0.0,3.75,0.0,12.533819198608398
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,11.75
55,0,0.0,12.661664009094238,0.0,0.0,12.018026992678642
55,1,0.0,0.0,3.75,0.0,14.2669095993042
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,11.75
56,0,0.0,13.464286804199219,0.0,0.0,12.018026992678642
56,1,0.0,0.0,3.75,0.0,14.1334547996521
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,11.75
57,0,0.0,13.79887080192566,0.0,0.0,12.018026992678642
57,1,0.0,0.0,3.75,0.0,14.06672739982605
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,11.75
58,0,0.0,13.932799100875854,0.0,0.0,12.018026992678642
58,1,0.0,0.0,3.75,0.0,13.033363699913025
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,11.75
59,0,0.0,13.48308140039444,0.0,0.0,12.018026992678642
59,1,0.0,0.0,3.75,0.0,11.516681849956512
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,11.75
60,0,0.0,12.499881625175476,0.0,0.0,12.018026992678642
60,1,0.0,0.0,3.75,0.0,12.258340924978256
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,11.75
61,0,0.0,12.379111275076866,0.0,0.0,12.018026992678642
61,1,0.0,0.0,3.75,0.0,13.629170462489128
61,4,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,11.75
62,0,0.0,13.004140868782997,0.0,0.0,12.018026992678642
62,1,0.0,0.0,3.75,0.0,11.814585231244564
62,4,0.0,0.0,0.0,0.0,0.0
62,2,0.0,0.0,0.0,0.0,11.75
63,0,0.0,12.40936305001378,0.0,0.0,12.018026992678642
63,1,0.0,0.0,3.75,0.0,12.907292615622282
63,4,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,11.75
64,0,0.0,12.658327832818031,0.0,0.0,12.018026992678642
64,1,0.0,0.0,7.75,0.0,12.907292615622282
64,4,0.0,0.0,0.0,0.0,0.0
64,2,0.0,0.0,0.0,0.0,14.375
65,0,0.0,12.782810224220157,0.0,0.0,12.018026992678642
65,1,0.0,0.0,11.0625,0.0,12.907292615622282
65,4,0.0,0.0,0.0,0.0,0.0
65,2,0.0,0.0,0.0,0.0,16.6875
66,0,0.0,12.84505141992122,0.0,0.0,12.018026992678642
66,1,0.0,0.0,11.0625,0.0,13.453646307811141
66,4,0.0,0.0,0.0,0.0,0.0
66,2,0.0,0.0,0.0,0.0,16.6875
67,0,0.0,13.14934886386618,0.0,0.0,12.018026992678642
67,1,0.0,0.0,11.0625,0.0,13.72682315390557
67,4,0.0,0.0,0.0,0.0,0.0
67,2,0.0,0.0,0.0,0.0,16.6875
68,0,0.0,13.438086008885875,0.0,0.0,12.018026992678642
68,1,0.0,0.0,11.0625,0.0,14.863411576952785
68,4,0.0,0.0,0.0,0.0,0.0
68,2,0.0,0.0,0.0,0.0,16.6875
69,0,0.0,14.15074879291933,0.0,0.0,12.018026992678642
69,1,0.0,0.0,11.0625,0.0,13.931705788476393
69,4,0.0,0.0,0.0,0.0,0.0
69,2,0.0,0.0,0.0,0.0,16.6875
70,0,0.0,14.041227290697861,0.0,0.0,12.018026992678642
70,1,0.0,0.0,11.0625,0.0,13.465852894238196
70,4,0.0,0.0,0.0,0.0,0.0
70,2,0.0,0.0,0.0,0.0,16.6875
71,0,0.0,13.753540092468029,0.0,0.0,12.018026992678642
71,1,0.0,0.0,11.0625,0.0,13.732926447119098
71,4,0.0,0.0,0.0,0.0,0.0
71,2,0.0,0.0,0.0,0.0,16.6875
72,0,0.0,13.743233269793564,0.0,0.0,12.018026992678642
72,1,0.0,0.0,11.0625,0.0,14.366463223559549
72,4,0.0,0.0,0.0,0.0,0.0
72,2,0.0,0.0,0.0,0.0,16.6875
73,0,0.0,14.054848246676556,0.0,0.0,12.018026992678642
73,1,0.0,0.0,11.0625,0.0,13.683231611779775
73,4,0.0,0.0,0.0,0.0,0.0
73,2,0.0,0.0,0.0,0.0,16.6875
74,0,0.0,13.869039929228165,0.0,0.0,12.018026992678642
74,1,0.0,0.0,11.0625,0.0,13.841615805889887
74,4,0.0,0.0,0.0,0.0,0.0
74,2,0.0,0.0,0.0,0.0,16.6875
75,0,0.0,13.855327867559026,0.0,0.0,12.018026992678642
75,1,0.0,0.0,11.0625,0.0,13.920807902944944
75,4,0.0,0.0,0.0,0.0,0.0
75,2,0.0,0.0,0.0,0.0,16.6875
76,0,0.0,13.855327867559026,0.0,0.0,12.509013496339321
76,1,0.0,0.0,11.0625,0.0,13.920807902944944
76,4,0.0,0.0,0.0,0.0,0.0
76,2,0.0,0.0,0.0,0.0,16.6875
77,0,0.0,13.888067885251985,0.0,0.0,12.509013496339321
77,1,0.0,0.0,11.0625,0.0,13.960403951472472
77,4,0.0,0.0,0.0,0.0,0.0
77,2,0.0,0.0,0.0,0.0,16.6875
78,0,0.0,13.924235918362228,0.0,0.0,12.509013496339321
78,1,0.0,0.0,11.0625,0.0,11.480201975736236
78,4,0.0,0.0,0.0,0.0,0.0
78,2,0.0,0.0,0.0,0.0,16.6875
79,0,0.0,12.702218947049232,0.0,0.0,12.509013496339321
79,1,0.0,0.0,13.875,0.0,11.480201975736236
79,4,0.0,0.0,0.0,0.0,0.0
79,2,0.0,0.0,0.0,0.0,17.84375
80,0,0.0,13.288609473524616,0.0,0.0,12.509013496339321
80,1,0.0,0.0,15.859375,0.0,11.480201975736236
80,4,0.0,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0,16.921875
81,0,0.0,14.573992236762308,0.0,0.0,12.509013496339321
81,1,0.0,0.0,15.859375,0.0,11.740100987868118
81,4,0.0,0.0,0.0,0.0,0.0
81,2,0.0,0.0,0.0,0.0,16.921875
82,0,0.0,15.216683618381154,0.0,0.0,12.509013496339321
82,1,0.0,0.0,16.390625,0.0,11.740100987868118
82,4,0.0,0.0,0.0,0.0,0.0
82,2,0.0,0.0,0.0,0.0,17.9609375
83,0,0.0,15.803654309190577,0.0,0.0,12.509013496339321
83,1,0.0,0.0,17.17578125,0.0,11.740100987868118
83,4,0.0,0.0,0.0,0.0,0.0
83,2,0.0,0.0,0.0,0.0,17.48046875
84,0,0.0,16.48971777959529,0.0,0.0,12.509013496339321
84,1,0.0,0.0,17.328125,0.0,11.740100987868118
84,4,0.0,0.0,0.0,0.0,0.0
84,2,0.0,0.0,0.0,0.0,19.740234375
85,0,0.0,16.908921389797644,0.0,0.0,12.509013496339321
85,1,0.0,0.0,18.5341796875,0.0,11.740100987868118
85,4,0.0,0.0,0.0,0.0,0.0
85,2,0.0,0.0,0.0,0.0,18.8701171875
86,0,0.0,17.72155053864882,0.0,0.0,12.509013496339321
86,1,0.0,0.0,18.7021484375,0.0,11.740100987868118
86,4,0.0,0.0,0.0,0.0,0.0
86,2,0.0,0.0,0.0,0.0,19.43505859375
87,0,0.0,18.21184948807441,0.0,0.0,12.509013496339321
87,1,0.0,0.0,19.068603515625,0.0,11.740100987868118
87,4,0.0,0.0,0.0,0.0,0.0
87,2,0.0,0.0,0.0,0.0,18.717529296875
88,0,0.0,18.640226501849703,0.0,0.0,12.509013496339321
88,1,0.0,0.0,18.89306640625,0.0,11.740100987868118
88,4,0.0,0.0,0.0,0.0,0.0
88,2,0.0,0.0,0.0,0.0,18.8587646484375
89,0,0.0,18.76664645404985,0.0,0.0,12.509013496339321
89,1,0.0,0.0,18.89306640625,0.0,12.370050493934059
89,4,0.0,0.0,0.0,0.0,0.0
89,2,0.0,0.0,0.0,0.0,18.8587646484375
90,0,0.0,18.829856430149924,0.0,0.0,12.509013496339321
90,1,0.0,0.0,18.87591552734375,0.0,12.370050493934059
90,4,0.0,0.0,0.0,0.0,0.0
90,2,0.0,0.0,0.0,0.0,18.92938232421875
91,0,0.0,18.852885978746837,0.0,0.0,12.509013496339321
91,1,0.0,0.0,18.90264892578125,0.0,12.370050493934059
91,4,0.0,0.0,0.0,0.0,0.0
91,2,0.0,0.0,0.0,0.0,18.964691162109375
92,0,0.0,18.877767452264045,0.0,0.0,12.509013496339321
92,1,0.0,0.0,18.90264892578125,0.0,10.68502524696703
92,4,0.0,0.0,0.0,0.0,0.0
92,2,0.0,0.0,0.0,0.0,18.964691162109375
93,0,0.0,18.890208189022648,0.0,0.0,12.509013496339321
93,1,0.0,0.0,18.933670043945312,0.0,10.68502524696703
93,4,0.0,0.0,0.0,0.0,0.0
93,2,0.0,0.0,0.0,0.0,18.482345581054688
94,0,0.0,18.91193911648398,0.0,0.0,12.509013496339321
94,1,0.0,0.0,18.7080078125,0.0,10.68502524696703
94,4,0.0,0.0,0.0,0.0,0.0
94,2,0.0,0.0,0.0,0.0,18.241172790527344
95,0,0.0,18.80997346449199,0.0,0.0,12.509013496339321
95,1,0.0,0.0,18.7080078125,0.0,10.842512623483515
95,4,0.0,0.0,0.0,0.0,0.0
95,2,0.0,0.0,0.0,0.0,18.241172790527344
96,0,0.0,18.758990638495995,0.0,0.0,12.509013496339321
96,1,0.0,0.0,18.474590301513672,0.0,10.842512623483515
96,4,0.0,0.0,0.0,0.0,0.0
96,2,0.0,0.0,0.0,0.0,15.620586395263672
97,0,0.0,18.616790470004833,0.0,0.0,12.509013496339321
97,1,0.0,0.0,17.047588348388672,0.0,10.842512623483515
97,4,0.0,0.0,0.0,0.0,0.0
97,2,0.0,0.0,0.0,0.0,17.810293197631836
98,0,0.0,17.83218940919675,0.0,0.0,12.509013496339321
98,1,0.0,0.0,17.428940773010254,0.0,10.842512623483515
98,4,0.0,0.0,0.0,0.0,0.0
98,2,0.0,0.0,0.0,0.0,16.905146598815918
99,0,0.0,17.83218940919675,0.0,0.0,13.25450674816966
99,1,0.0,0.0,17.428940773010254,0.0,10.842512623483515
99,4,0.0,0.0,0.0,0.0,0.0
99,2,0.0,0.0,0.0,0.0,16.905146598815918
100,0,0.0,17.630565091103502,0.0,0.0,13.25450674816966
100,1,0.0,0.0,17.167043685913086,0.0,10.842512623483515
100,4,0.0,0.0,0.0,0.0,0.0
100,2,0.0,0.0,0.0,0.0,18.45257329940796
101,0,0.0,17.398804388508296,0.0,0.0,13.25450674816966
101,1,0.0,0.0,17.167043685913086,0.0,10.921256311741757
101,4,0.0,0.0,0.0,0.0,0.0
101,2,0.0,0.0,0.0,0.0,18.45257329940796
102,0,0.0,17.28292403721069,0.0,0.0,13.25450674816966
102,1,0.0,0.0,17.809808492660522,0.0,10.921256311741757
102,4,0.0,0.0,0.0,0.0,0.0
102,2,0.0,0.0,0.0,0.0,19.22628664970398
103,0,0.0,17.546366264935607,0.0,0.0,13.25450674816966
103,1,0.0,0.0,18.51804757118225,0.0,10.921256311741757
103,4,0.0,0.0,0.0,0.0,0.0
103,2,0.0,0.0,0.0,0.0,16.11314332485199
104,0,0.0,18.03220691805893,0.0,0.0,13.25450674816966
104,1,0.0,0.0,18.51804757118225,0.0,12.960628155870879
104,4,0.0,0.0,0.0,0.0,0.0
104,2,0.0,0.0,0.0,0.0,16.11314332485199
105,0,0.0,18.27512724462059,0.0,0.0,13.25450674816966
105,1,0.0,0.0,17.31559544801712,0.0,12.960628155870879
105,4,0.0,0.0,0.0,0.0,0.0
105,2,0.0,0.0,0.0,0.0,16.056571662425995
106,0,0.0,17.795361346318856,0.0,0.0,13.25450674816966
106,1,0.0,0.0,17.31559544801712,0.0,12.48031407793544
106,4,0.0,0.0,0.0,0.0,0.0
106,2,0.0,0.0,0.0,0.0,16.056571662425995
107,0,0.0,17.555478397167988,0.0,0.0,13.25450674816966
107,1,0.0,0.0,17.31559544801712,0.0,11.24015703896772
107,4,0.0,0.0,0.0,0.0,0.0
107,2,0.0,0.0,0.0,0.0,16.056571662425995
108,0,0.0,17.435536922592554,0.0,0.0,13.25450674816966
108,1,0.0,0.0,16.686083555221558,0.0,11.24015703896772
108,4,0.0,0.0,0.0,0.0,0.0
108,2,0.0,0.0,0.0,0.0,17.028285831212997
109,0,0.0,17.060810238907056,0.0,0.0,13.25450674816966
109,1,0.0,0.0,16.686083555221558,0.0,10.12007851948386
109,4,0.0,0.0,0.0,0.0,0.0
109,2,0.0,0.0,0.0,0.0,17.028285831212997
110,0,0.0,16.873446897064305,0.0,0.0,13.25450674816966
110,1,0.0,0.0,16.686083555221558,0.0,10.56003925974193
110,4,0.0,0.0,0.0,0.0,0.0
110,2,0.0,0.0,0.0,0.0,17.028285831212997
111,0,0.0,16.77976522614293,0.0,0.0,13.25450674816966
111,1,0.0,0.0,16.686083555221558,0.0,10.780019629870965
111,4,0.0,0.0,0.0,0.0,0.0
111,2,0.0,0.0,0.0,0.0,17.028285831212997
112,0,0.0,16.732924390682243,0.0,0.0,13.25450674816966
112,1,0.0,0.0,16.857184693217278,0.0,10.780019629870965
112,4,0.0,0.0,0.0,0.0,0.0
112,2,0.0,0.0,0.0,0.0,16.0141429156065
113,0,0.0,16.79505454194976,0.0,0.0,13.25450674816966
113,1,0.0,0.0,16.435663804411888,0.0,10.780019629870965
113,4,0.0,0.0,0.0,0.0,0.0
113,2,0.0,0.0,0.0,0.0,16.00707145780325
114,0,0.0,16.615359173180824,0.0,0.0,13.25450674816966
114,1,0.0,0.0,16.22136763110757,0.0,10.780019629870965
114,4,0.0,0.0,0.0,0.0,0.0
114,2,0.0,0.0,0.0,0.0,14.003535728901625
115,0,0.0,16.418363402144195,0.0,0.0,13.25450674816966
115,1,0.0,0.0,15.112451680004597,0.0,10.780019629870965
115,4,0.0,0.0,0.0,0.0,0.0
115,2,0.0,0.0,0.0,0.0,15.001767864450812
116,0,0.0,15.765407541074396,0.0,0.0,13.25450674816966
116,1,0.0,0.0,15.057109772227705,0.0,10.780019629870965
116,4,0.0,0.0,0.0,0.0,0.0
116,2,0.0,0.0,0.0,0.0,15.000883932225406
117,0,0.0,15.41125865665105,0.0,0.0,13.25450674816966
117,1,0.0,0.0,15.028996852226555,0.0,10.780019629870965
117,4,0.0,0.0,0.0,0.0,0.0
117,2,0.0,0.0,0.0,0.0,19.000441966112703
118,0,0.0,15.220127754438803,0.0,0.0,13.25450674816966
118,1,0.0,0.0,17.01471940916963,0.0,10.780019629870965
118,4,0.0,0.0,0.0,0.0,0.0
118,2,0.0,0.0,0.0,0.0,21.00022098305635
119,0,0.0,16.117423581804218,0.0,0.0,13.25450674816966
119,1,0.0,0.0,19.00747019611299,0.0,10.780019629870965
119,4,0.0,0.0,0.0,0.0,0.0
119,2,0.0,0.0,0.0,0.0,19.000110491528176
120,0,0.0,17.562446888958604,0.0,0.0,13.25450674816966
120,1,0.0,0.0,19.003790343820583,0.0,10.780019629870965
120,4,0.0,0.0,0.0,0.0,0.0
120,2,0.0,0.0,0.0,0.0,18.000055245764088
121,0,0.0,18.283118616389594,0.0,0.0,13.25450674816966
121,1,0.0,0.0,18.501922794792335,0.0,10.780019629870965
121,4,0.0,0.0,0.0,0.0,0.0
121,2,0.0,0.0,0.0,0.0,17.500027622882044
122,0,0.0,18.283118616389594,0.0,0.0,14.12725337408483
122,1,0.0,0.0,18.501922794792335,0.0,10.780019629870965
122,4,0.0,0.0,0.0,0.0,0.0
122,2,0.0,0.0,0.0,0.0,17.500027622882044
123,0,0.0,18.392520705590965,0.0,0.0,14.12725337408483
123,1,0.0,0.0,18.00097520883719,0.0,10.780019629870965
123,4,0.0,0.0,0.0,0.0,0.0
123,2,0.0,0.0,0.0,0.0,15.750013811441022
124,0,0.0,18.19674795721408,0.0,0.0,14.12725337408483
124,1,0.0,0.0,16.875494510139106,0.0,10.780019629870965
124,4,0.0,0.0,0.0,0.0,0.0
124,2,0.0,0.0,0.0,0.0,16.37500690572051
125,0,0.0,17.536121233676592,0.0,0.0,14.12725337408483
125,1,0.0,0.0,16.62525070792981,0.0,10.780019629870965
125,4,0.0,0.0,0.0,0.0,0.0
125,2,0.0,0.0,0.0,0.0,17.687503452860255
126,0,0.0,17.080685970803202,0.0,0.0,14.12725337408483
126,1,0.0,0.0,17.156377080395032,0.0,10.780019629870965
126,4,0.0,0.0,0.0,0.0,0.0
126,2,0.0,0.0,0.0,0.0,17.343751726430128
127,0,0.0,17.118531525599117,0.0,0.0,14.12725337408483
127,1,0.0,0.0,17.25006440341258,0.0,10.780019629870965
127,4,0.0,0.0,0.0,0.0,0.0
127,2,0.0,0.0,0.0,0.0,19.171875863215064
128,0,0.0,17.18429796450585,0.0,0.0,14.12725337408483
128,1,0.0,0.0,18.210970133313822,0.0,10.780019629870965
128,4,0.0,0.0,0.0,0.0,0.0
128,2,0.0,0.0,0.0,0.0,15.585937931607532
129,0,0.0,17.697634048909833,0.0,0.0,14.12725337408483
129,1,0.0,0.0,16.898454032460677,0.0,10.780019629870965
129,4,0.0,0.0,0.0,0.0,0.0
129,2,0.0,0.0,0.0,0.0,15.792968965803766
130,0,0.0,17.298044040685255,0.0,0.0,14.12725337408483
130,1,0.0,0.0,16.34571149913222,0.0,10.780019629870965
130,4,0.0,0.0,0.0,0.0,0.0
130,2,0.0,0.0,0.0,0.0,14.896484482901883
131,0,0.0,16.82187776990874,0.0,0.0,14.12725337408483
131,1,0.0,0.0,16.34571149913222,0.0,9.890009814935482
131,4,0.0,0.0,0.0,0.0,0.0
131,2,0.0,0.0,0.0,0.0,14.896484482901883
132,0,0.0,16.58379463452048,0.0,0.0,14.12725337408483
132,1,0.0,0.0,15.621097991017052,0.0,9.890009814935482
132,4,0.0,0.0,0.0,0.0,0.0
132,2,0.0,0.0,0.0,0.0,15.948242241450941
133,0,0.0,16.102446312768766,0.0,0.0,14.12725337408483
133,1,0.0,0.0,15.621097991017052,0.0,9.445004907467741
133,4,0.0,0.0,0.0,0.0,0.0
