1,11.19753804241802
2,13.803578129186793
3,13.231009809121385
4,11.495173418396497
5,14.255875170564071
6,12.845735031278291
7,12.857328091325527
8,13.486020804122097
9,14.451804185935782
10,12.982088930078081
11,12.520282866999409
12,12.345339339819834
13,13.949980130986535
14,13.718310170611684
15,12.270246457012421
16,12.741873099818655
17,16.14182568158897
18,11.339191606348383
19,11.634868049792825
20,12.28079028437233
21,13.46642912924648
22,15.14705831566432
23,14.27756886975887
24,14.233347798385637
25,13.405446506803722
26,13.04029061431874
27,14.829725141432213
28,13.449962909629075
29,13.284599170705576
30,14.247339478459638
31,11.844601653026848
32,12.700846930090455
33,13.241038089772486
34,13.96079224186641
35,12.505971914809283
36,14.607905515657453
37,13.237664637812601
38,12.615606018113326
39,13.97884591934746
40,13.129362051397589
41,11.220710333144808
42,13.592104545737502
43,14.005030286103935
44,14.95269749175699
45,13.45129578269445
46,12.811376741713707
47,12.192579449355357
48,13.800012809045707
49,13.693767912125663
50,11.079350043878495
51,13.881592506624786
52,12.420351342957726
53,11.954418209575998
54,12.757441557993797
55,13.112154334169915
56,15.505128854492348
57,13.179504030761722
58,13.25033088800572
59,13.994177254271497
60,13.923978953078926
61,12.625229474124833
62,13.594939625480722
63,12.079453842410091
64,13.127809832704486
65,12.316602430631608
66,12.200496868426415
67,13.32623406925148
68,13.293295285939763
69,13.410497689050096
70,12.351198436677038
71,13.104022622695439
72,12.938309476267218
73,14.747482571772451
74,11.19717792317731
75,13.962734941349154
76,10.71747338191919
77,14.015409992808703
78,14.955077175184837
79,12.885489535301474
80,13.984048287323663
81,13.565614039822286
82,12.248382418861562
83,14.424854663770375
84,13.299181867397294
85,11.849298896408166
86,12.334003691340435
87,14.124596530915717
88,13.948431678086134
89,13.011770480730062
90,12.656084380641861
91,12.825135075836378
92,10.977327480844238
93,13.164870573221329
94,12.531584370779452
95,12.927240463861573
96,13.409068035766829
97,12.096428423097933
98,14.284651555369223
99,13.26986530923403
100,14.791667858585944
101,12.107447393840035
102,10.880276430241135
103,11.015990233809939
104,13.501028953888039
105,13.953487813354025
106,10.096181023914733
107,13.867918884730166
108,12.969051502789672
109,13.403227741048449
110,15.708440182292609
111,13.121709260152222
112,13.682553078678692
113,12.04195163232308
114,14.17628699313219
115,13.198420767809973
116,11.352568935903735
117,13.986409654598251
118,13.351908408535307
119,12.487957869376444
120,12.990473958130922
121,13.87062176864496
122,13.68849092120261
123,14.662904972358476
124,13.743438663927076
125,13.757176924956806
126,13.858285331553246
127,13.817723440408312
128,12.569905882720583
129,12.685190598250118
130,13.823127799977673
131,14.045611637234305
132,14.240902925289543
133,12.386429457675895
134,13.127967330106102
135,11.854350546710403
136,11.780215292833121
137,13.249194285463727
138,14.268440150996511
139,13.246710128843208
140,15.187548156098462
141,14.74560606172383
142,16.020114894659542
143,13.802127940895772
144,9.979941563266966
145,10.488582678709612
146,13.72830087316527
147,13.634063008073573
148,11.618567713158988
149,16.23521504295628
150,13.294253076791414
151,11.108146330171166
152,12.45219799815617
153,11.960784424046874
154,12.64860087177727
155,13.165150624442184
156,13.865391090034876
157,13.851577845819865
158,13.462595010937079
159,14.13625163960186
160,14.765027768270683
161,12.796103107037432
162,13.0048134069933
163,10.393744646256764
164,11.710341466785763
165,13.270264248264183
166,14.685208127673581
167,11.592759695435662
168,14.33199022664497
169,14.533603721813886
170,14.628538416285098
171,14.34092068278649
172,12.738518563516969
173,14.07304335433405
174,13.98100218022568
175,13.89464651312967
