1,13.962018572000325
2,12.636465800947807
3,14.101052501834381
4,11.7534801022517
5,14.19502953642882
6,14.403169407455298
7,12.926759366066596
8,12.446986262713938
9,13.973374054042829
10,12.701816826671298
11,14.787833873120473
12,12.529593397356125
13,12.521545183305332
14,13.756249424719215
15,13.035691630841834
16,9.809275202775641
17,11.807180820686069
18,13.652650793185193
19,11.014032945879897
20,11.282256312474502
21,12.919588327921202
22,12.996656599083748
23,13.404949127582656
24,11.684277542764228
25,11.177794816298398
26,12.868526705680834
27,11.383925172468839
28,10.689863022246971
29,12.814422804399362
30,12.085022085814199
31,11.052573540686291
32,10.370916646223586
33,11.344005746688575
34,12.34940106937388
35,13.892841920752998
36,11.816158412483114
37,12.560785491428756
38,12.087692775910469
39,10.796227009892934
40,10.526010243109049
41,11.0201448276094
42,13.090710337818559
43,12.800276698291754
44,11.175322225107783
45,12.417713888960705
46,11.117795509668683
47,13.853312351531429
48,13.193010792403083
49,12.902895411668668
50,13.186795835117895
51,12.327240241031305
52,13.031045036840244
53,12.776499659691149
54,10.642675051166384
55,12.556986825075358
56,10.389007845606002
57,13.926153189930583
58,14.622250436890731
59,12.467885059208974
60,11.398998710165616
61,12.562099724438369
62,12.541425718120927
63,12.126854086125554
64,11.065368772432803
65,12.45188336234083
66,13.824763149962648
67,11.738417541618212
68,12.125683873610305
69,12.74382279825643
70,12.243420211713898
71,12.5715451483315
72,10.178581961298578
73,13.689007747267572
74,11.339266932507016
75,12.76956709499243
76,11.41987451268413
77,11.594774447413563
78,12.857391146177237
79,13.020057967829842
80,13.358551697874232
81,13.243077284333465
82,12.518194191565446
83,11.200418234824676
84,10.942154667996538
85,13.483515725205772
86,10.968136164654096
87,10.991594918255197
88,11.215678203796756
89,10.011468899950245
90,13.574202307949164
91,12.239639636447949
92,14.350566212781949
93,12.311435219809587
94,11.804758126406734
95,9.742737963424187
96,11.943816604302697
97,12.576110494722247
98,12.107980223105624
99,14.445654684298004
100,12.68313229012443
101,10.145979181650237
102,11.73065448025196
103,11.302708823386313
104,10.654951762639056
