1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,13.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,11.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,14.5
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,11.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,17.25
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,11.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,20.125
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,11.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,16.0625
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,11.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,20.03125
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,11.5
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,20.03125
8,1,0.0,0.0,0.0,0.0,8.0
8,2,0.0,0.0,0.0,0.0,11.5
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,18.515625
9,1,0.0,0.0,0.0,0.0,8.0
9,2,0.0,0.0,0.0,0.0,11.5
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,16.2578125
10,1,0.0,0.0,0.0,0.0,8.0
10,2,0.0,0.0,0.0,0.0,11.5
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,12.62890625
11,1,0.0,0.0,0.0,0.0,8.0
11,2,0.0,0.0,0.0,0.0,11.5
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,9.314453125
12,1,0.0,0.0,0.0,0.0,8.0
12,2,0.0,0.0,0.0,0.0,11.5
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,16.6572265625
13,1,0.0,0.0,0.0,0.0,8.0
13,2,0.0,0.0,0.0,0.0,11.5
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,16.32861328125
14,1,0.0,0.0,0.0,0.0,8.0
14,2,0.0,0.0,0.0,0.0,11.5
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,16.164306640625
15,1,0.0,0.0,0.0,0.0,8.0
15,2,0.0,0.0,0.0,0.0,11.5
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,3.6,0.0,0.0,16.164306640625
16,1,0.0,0.0,5.175,0.0,8.0
16,2,0.0,0.0,0.0,0.0,16.75
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,3.6,0.0,0.0,21.5821533203125
17,1,0.0,0.0,5.175,0.0,8.0
17,2,0.0,0.0,0.0,0.0,16.75
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,3.6,0.0,0.0,22.29107666015625
18,1,0.0,0.0,5.175,0.0,8.0
18,2,0.0,0.0,0.0,0.0,16.75
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,3.6,0.0,0.0,15.645538330078125
19,1,0.0,0.0,5.175,0.0,8.0
19,2,0.0,0.0,0.0,0.0,16.75
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,3.6,0.0,0.0,11.822769165039062
20,1,0.0,0.0,5.175,0.0,8.0
20,2,0.0,0.0,0.0,0.0,16.75
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,3.6,0.0,0.0,15.411384582519531
21,1,0.0,0.0,5.175,0.0,8.0
21,2,0.0,0.0,0.0,0.0,16.75
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,5.4,0.0,0.0,15.411384582519531
22,1,0.0,0.0,5.175,0.0,19.0
22,2,0.0,0.0,0.0,0.0,16.75
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.4,0.0,0.0,11.205692291259766
23,1,0.0,0.0,5.175,0.0,19.0
23,2,0.0,0.0,0.0,0.0,16.75
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,5.4,0.0,0.0,9.102846145629883
24,1,0.0,0.0,5.175,0.0,19.0
24,2,0.0,0.0,0.0,0.0,16.75
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.4,0.0,0.0,9.051423072814941
25,1,0.0,0.0,5.175,0.0,19.0
25,2,0.0,0.0,0.0,0.0,16.75
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.4,0.0,0.0,14.02571153640747
26,1,0.0,0.0,5.175,0.0,19.0
26,2,0.0,0.0,0.0,0.0,16.75
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.4,0.0,0.0,10.012855768203735
27,1,0.0,0.0,5.175,0.0,19.0
27,2,0.0,0.0,0.0,0.0,16.75
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.4,0.0,0.0,16.506427884101868
28,1,0.0,0.0,5.175,0.0,19.0
28,2,0.0,0.0,0.0,0.0,16.75
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,5.4,0.0,0.0,20.753213942050934
29,1,0.0,0.0,5.175,0.0,19.0
29,2,0.0,0.0,0.0,0.0,16.75
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,5.4,0.0,0.0,13.876606971025467
30,1,0.0,0.0,5.175,0.0,19.0
30,2,0.0,0.0,0.0,0.0,16.75
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,5.4,0.0,0.0,18.938303485512733
31,1,0.0,0.0,5.175,0.0,19.0
31,2,0.0,0.0,0.0,0.0,16.75
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,5.4,0.0,0.0,23.469151742756367
32,1,0.0,0.0,5.175,0.0,19.0
32,2,0.0,0.0,0.0,0.0,16.75
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,5.4,0.0,0.0,25.234575871378183
33,1,0.0,0.0,5.175,0.0,19.0
33,2,0.0,0.0,0.0,0.0,16.75
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,5.4,0.0,0.0,26.61728793568909
34,1,0.0,0.0,5.175,0.0,19.0
34,2,0.0,0.0,0.0,0.0,16.75
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,5.4,0.0,0.0,20.808643967844546
35,1,0.0,0.0,5.175,0.0,19.0
35,2,0.0,0.0,0.0,0.0,16.75
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,5.4,0.0,0.0,20.904321983922273
36,1,0.0,0.0,5.175,0.0,19.0
36,2,0.0,0.0,0.0,0.0,16.75
36,4,0.0,0.0,0.0,0.0,0.0
