1,12
2,12
3,13
4,14
5,14
6,14
7,13
8,13
9,12
10,13
11,14
12,12
13,13
14,13
15,12
16,13
17,13
18,13
19,14
20,14
21,13
22,14
23,12
24,14
25,12
26,12
27,13
28,13
29,12
30,12
31,13
32,12
33,13
34,12
35,13
36,13
37,14
38,13
39,14
40,13
41,12
42,12
43,14
44,14
45,14
46,14
47,14
48,12
49,13
50,12
51,14
52,13
53,14
54,12
55,13
56,13
57,14
58,13
59,13
60,14
61,12
62,12
63,13
64,12
65,13
66,13
67,13
68,13
69,13
70,12
71,13
72,14
73,12
74,12
75,14
76,14
77,12
78,12
79,12
80,14
81,13
82,14
83,14
84,13
85,14
86,12
87,12
88,13
89,13
90,12
91,13
92,12
93,12
94,13
95,13
96,13
97,13
98,14
99,13
100,13
101,13
102,14
103,14
104,13
105,13
106,13
107,12
108,12
109,13
110,12
111,12
112,13
113,13
114,12
115,14
116,13
117,12
118,12
119,13
120,14
121,14
122,12
123,14
124,12
125,12
126,14
127,13
128,14
129,14
130,13
131,13
132,13
133,12
134,13
135,13
136,14
137,13
138,12
139,12
140,13
141,12
142,13
143,14
144,12
145,13
146,14
147,14
148,14
149,13
150,12
151,14
152,13
153,14
154,12
155,13
156,14
157,14
158,13
159,12
160,12
161,13
162,13
163,12
164,12
165,13
166,14
167,13
168,12
169,14
170,13
171,13
172,13
173,13
174,13
175,13
176,12
177,12
178,13
179,13
180,14
181,14
182,13
183,13
184,14
185,13
186,13
187,13
188,12
189,13
190,13
191,13
192,13
193,13
194,13
195,12
196,14
197,13
198,14
199,13
200,13
201,13
202,12
203,13
204,14
205,12
206,13
207,13
208,12
209,14
210,12
211,13
212,13
213,12
214,14
215,12
216,14
217,12
218,14
219,12
220,12
221,13
222,14
223,13
224,14
225,13
226,12
227,14
228,13
229,14
230,13
231,13
232,13
233,13
234,13
235,14
236,13
237,13
238,14
239,13
240,13
241,13
242,13
243,14
244,12
245,13
246,13
247,13
248,14
249,12
250,14
251,12
252,12
253,14
254,13
255,13
256,14
257,14
258,14
259,13
260,13
261,14
262,14
263,12
264,12
265,13
266,14
267,13
268,13
269,12
270,13
271,14
272,13
273,13
274,13
275,12
276,12
277,13
278,13
279,14
280,13
281,13
282,13
283,13
284,13
285,13
286,13
287,14
288,14
289,14
290,14
291,13
292,13
293,13
294,13
295,14
296,13
297,13
298,14
299,12
300,12
301,14
302,14
303,14
304,14
305,14
306,13
307,13
308,12
309,13
310,13
311,13
312,13
313,14
314,13
315,14
316,12
317,13
318,13
319,14
320,13
321,14
322,12
323,13
324,13
325,12
326,12
327,12
328,14
329,13
330,13
331,14
332,13
333,14
334,13
335,14
