1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,10.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.5,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.025,0.0,0.0,0.0
3,1,0.0,0.0,9.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.0625,0.0,0.0,0.0
4,1,0.0,0.0,12.375,0.0,0.0
4,2,0.0,0.0,0.0,0.0,18.75
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.100000000000001,0.0,0.0,0.0
5,1,0.0,0.0,14.625,0.0,0.0
5,2,0.0,0.0,0.0,0.0,19.375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,10.631250000000001,0.0,0.0,0.0
6,1,0.0,0.0,14.625,0.0,8.0
6,2,0.0,0.0,0.0,0.0,19.375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,11.896875000000001,0.0,0.0,0.0
7,1,0.0,0.0,14.625,0.0,12.0
7,2,0.0,0.0,0.0,0.0,19.375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,12.529687500000001,0.0,0.0,0.0
8,1,0.0,0.0,14.625,0.0,14.0
8,2,0.0,0.0,0.0,0.0,19.375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,12.846093750000001,0.0,0.0,0.0
9,1,0.0,0.0,16.03125,0.0,14.0
9,2,0.0,0.0,0.0,0.0,19.6875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,13.637109375000001,0.0,0.0,0.0
10,1,0.0,0.0,16.875,0.0,14.0
10,2,0.0,0.0,0.0,0.0,19.84375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,14.4123046875,0.0,0.0,0.0
11,1,0.0,0.0,17.3671875,0.0,14.0
11,2,0.0,0.0,0.0,0.0,19.921875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,15.021386718750001,0.0,0.0,0.0
12,1,0.0,0.0,17.6484375,0.0,14.0
12,2,0.0,0.0,0.0,0.0,19.9609375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,15.452490234375002,0.0,0.0,0.0
13,1,0.0,0.0,17.806640625,0.0,14.0
13,2,0.0,0.0,0.0,0.0,19.98046875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,15.739233398437502,0.0,0.0,0.0
14,1,0.0,0.0,17.89453125,0.0,14.0
14,2,0.0,0.0,0.0,0.0,19.990234375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,15.922155761718752,0.0,0.0,0.0
15,1,0.0,0.0,17.94287109375,0.0,14.0
15,2,0.0,0.0,0.0,0.0,19.9951171875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,16.035369873046875,0.0,0.0,0.0
16,1,0.0,0.0,17.96923828125,0.0,14.0
16,2,0.0,0.0,0.0,0.0,19.99755859375
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,16.103842163085936,0.0,0.0,0.0
17,1,0.0,0.0,17.9835205078125,0.0,14.0
17,2,0.0,0.0,0.0,0.0,19.998779296875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,16.103842163085936,0.0,0.0,9.0
18,1,0.0,0.0,17.9835205078125,0.0,14.0
18,2,0.0,0.0,0.0,0.0,19.998779296875
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,16.103842163085936,0.0,0.0,13.5
19,1,0.0,0.0,17.9835205078125,0.0,14.0
19,2,0.0,0.0,0.0,0.0,19.998779296875
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,16.14450531005859,0.0,0.0,13.5
20,1,0.0,0.0,17.9912109375,0.0,14.0
20,2,0.0,0.0,0.0,0.0,19.9993896484375
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,16.168297576904294,0.0,0.0,13.5
21,1,0.0,0.0,17.995330810546875,0.0,14.0
21,2,0.0,0.0,0.0,0.0,19.99969482421875
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,16.18204765319824,0.0,0.0,13.5
22,1,0.0,0.0,17.997528076171875,0.0,14.0
22,2,0.0,0.0,0.0,0.0,19.999847412109375
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,16.189911460876466,0.0,0.0,13.5
23,1,0.0,0.0,17.998695373535156,0.0,14.0
23,2,0.0,0.0,0.0,0.0,19.999923706054688
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,16.194368648529053,0.0,0.0,13.5
24,1,0.0,0.0,17.999313354492188,0.0,14.0
24,2,0.0,0.0,0.0,0.0,19.999961853027344
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,16.19687533378601,0.0,0.0,13.5
25,1,0.0,0.0,17.9996395111084,0.0,14.0
25,2,0.0,0.0,0.0,0.0,19.999980926513672
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,16.198275446891785,0.0,0.0,13.5
26,1,0.0,0.0,17.99981117248535,0.0,14.0
26,2,0.0,0.0,0.0,0.0,19.999990463256836
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,16.1990527510643,0.0,0.0,13.5
27,1,0.0,0.0,17.99981117248535,0.0,15.0
27,2,0.0,0.0,0.0,0.0,19.999990463256836
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,16.19944140315056,0.0,0.0,13.5
28,1,0.0,0.0,17.999901294708252,0.0,15.0
28,2,0.0,0.0,0.0,0.0,19.999995231628418
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,16.19967628419399,0.0,0.0,13.5
29,1,0.0,0.0,17.999948501586914,0.0,15.0
29,2,0.0,0.0,0.0,0.0,19.99999761581421
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,16.19967628419399,0.0,0.0,15.75
30,1,0.0,0.0,17.999948501586914,0.0,15.0
30,2,0.0,0.0,0.0,0.0,19.99999761581421
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,16.199814967811108,0.0,0.0,15.75
31,1,0.0,0.0,17.99997317790985,0.0,15.0
31,2,0.0,0.0,0.0,0.0,19.999998807907104
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,16.199895413964988,0.0,0.0,15.75
32,1,0.0,0.0,17.999986052513123,0.0,15.0
32,2,0.0,0.0,0.0,0.0,19.999999403953552
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,16.1999414306134,0.0,0.0,15.75
33,1,0.0,0.0,17.99999275803566,0.0,15.0
33,2,0.0,0.0,0.0,0.0,19.999999701976776
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,16.1999414306134,0.0,0.0,16.875
34,1,0.0,0.0,17.99999275803566,0.0,15.0
34,2,0.0,0.0,0.0,0.0,19.999999701976776
34,4,0.0,0.0,0.0,0.0,0.0
