1,16
2,10
3,14
4,11
5,10
6,9
7,14
8,11
9,14
10,15
11,14
12,14
13,9
14,16
15,12
16,15
17,15
18,5
19,18
20,16
21,10
22,15
23,9
24,10
25,15
26,13
27,16
28,10
29,14
30,13
31,13
32,18
33,16
34,10
35,16
36,12
37,18
38,12
39,7
40,13
41,16
42,17
43,13
44,4
45,11
46,10
47,10
48,10
49,13
50,12
51,17
52,12
53,6
54,12
55,10
56,11
57,11
58,12
59,10
60,12
61,10
62,11
63,14
64,10
65,13
66,18
67,10
68,8
69,8
70,18
71,15
72,6
73,7
74,18
75,15
76,14
77,6
78,16
79,14
80,15
81,11
82,11
83,14
84,15
85,11
86,0
87,15
88,15
89,11
90,14
91,15
92,14
93,6
94,10
95,11
96,17
97,17
98,12
99,7
100,17
101,9
102,0
103,4
104,11
105,17
106,14
107,5
108,18
109,8
110,18
111,15
112,12
113,12
114,16
115,15
116,17
117,10
118,8
119,15
120,9
121,11
122,15
123,17
124,5
125,9
126,13
127,10
128,13
129,9
130,17
131,6
132,14
133,4
134,12
135,17
136,12
137,10
138,12
139,10
140,17
141,7
142,14
143,11
144,0
145,17
146,15
147,4
148,14
149,13
150,12
151,13
152,12
153,13
154,15
155,12
156,12
157,14
158,14
159,9
160,8
161,6
162,4
163,14
164,4
165,14
166,18
167,15
168,16
169,18
170,6
171,12
172,13
173,12
174,11
175,11
176,11
177,12
178,12
179,12
180,8
181,12
182,12
183,10
184,10
185,11
186,1
187,14
188,13
189,1
190,17
191,4
192,12
193,15
194,12
195,17
196,14
197,15
198,16
199,13
200,11
201,12
202,10
203,11
204,18
205,2
206,18
207,11
208,14
209,16
210,8
211,15
212,15
213,9
214,12
215,18
216,2
217,14
218,18
219,18
220,16
221,17
222,11
223,7
224,10
225,7
226,8
227,17
228,0
229,14
230,16
231,12
232,13
233,17
234,15
235,12
236,11
237,10
238,14
239,11
240,11
241,15
242,14
243,11
244,4
245,14
246,11
247,13
248,4
249,16
250,11
251,7
252,18
253,12
254,11
255,17
256,11
257,6
258,8
259,7
260,0
261,10
262,17
263,15
264,11
265,11
266,7
267,13
268,17
269,2
270,13
271,12
272,15
273,4
274,2
275,12
276,13
277,2
278,12
279,15
280,9
281,16
282,10
283,10
284,0
285,13
286,12
287,14
288,18
289,15
290,16
291,0
292,13
