1,11
2,12
3,12
4,9
5,12
6,12
7,11
8,9
9,11
10,12
11,13
12,11
13,11
14,13
15,11
16,12
17,11
18,12
19,11
20,11
21,9
22,12
23,12
24,4
25,12
26,12
27,11
28,12
29,11
30,11
31,12
32,12
33,8
34,12
35,11
36,11
37,13
38,11
39,11
40,10
41,12
42,11
43,12
44,11
45,11
46,13
47,11
48,11
49,6
50,12
51,12
52,12
53,12
54,11
55,11
56,11
57,13
58,11
59,12
60,11
61,12
62,12
63,14
64,12
65,11
66,13
67,14
68,11
69,11
70,11
71,12
72,11
73,12
74,12
75,11
76,12
77,14
78,12
79,9
80,12
81,13
82,12
83,11
84,4
85,12
86,12
87,11
88,12
89,11
90,13
91,11
92,12
93,12
94,12
95,11
96,11
97,12
98,10
99,13
100,11
101,12
102,11
103,13
104,11
105,13
106,12
107,11
108,11
109,12
110,11
111,12
112,12
113,11
114,13
115,12
116,11
117,11
118,12
119,11
120,11
121,14
122,12
123,12
124,12
125,9
126,5
127,6
128,13
129,11
130,9
131,11
132,12
133,11
134,11
135,12
136,12
137,12
138,13
139,12
140,11
141,11
142,11
143,11
144,3
145,11
146,12
147,13
148,11
149,12
150,12
151,11
152,8
153,12
154,12
155,12
156,11
157,12
158,14
159,12
160,11
161,12
162,12
163,11
164,11
165,6
166,12
167,11
168,5
169,11
170,12
171,12
172,11
173,4
174,11
175,6
176,12
177,9
178,12
179,12
180,11
181,14
182,11
183,12
184,11
185,4
186,6
187,11
188,12
189,11
190,12
191,10
192,11
193,11
194,12
195,12
196,11
197,11
198,11
199,11
200,12
201,13
202,12
203,12
204,5
205,11
206,12
207,11
208,12
209,5
210,4
211,12
212,5
213,12
214,5
215,4
216,11
217,12
218,12
219,12
220,12
221,12
222,9
223,11
224,4
225,11
226,11
227,9
228,12
229,11
230,11
231,12
232,11
233,8
234,14
235,11
236,12
237,12
238,11
239,12
240,11
241,11
242,9
243,12
244,12
245,11
246,11
247,12
248,11
249,10
250,11
251,6
252,12
253,12
254,12
255,12
256,12
257,11
258,12
259,5
260,4
261,11
262,12
263,11
264,4
265,12
266,11
267,12
268,11
269,11
270,11
271,12
272,8
273,12
274,12
275,11
276,12
277,11
278,12
279,12
280,12
281,4
282,10
283,12
284,12
285,12
286,12
287,12
288,12
289,3
290,11
291,12
292,12
293,11
294,12
295,11
296,12
297,12
298,11
299,12
300,11
