1,9
2,10
3,12
4,5
5,15
6,8
7,14
8,11
9,10
10,12
11,11
12,6
13,14
14,18
15,7
16,11
17,10
18,16
19,16
20,7
21,15
22,16
23,15
24,11
25,12
26,11
27,13
28,14
29,14
30,8
31,7
32,6
33,11
34,14
35,15
36,10
37,7
38,1
39,11
40,14
41,14
42,12
43,12
44,15
45,8
46,14
47,11
48,12
49,10
50,11
51,9
52,15
53,9
54,17
55,9
56,8
57,16
58,11
59,9
60,15
61,10
62,8
63,10
64,7
65,15
66,15
67,6
68,12
69,8
70,16
71,15
72,9
73,10
74,10
75,1
76,15
77,15
78,9
79,7
80,9
81,13
82,8
83,8
84,16
85,5
86,9
87,8
88,7
89,8
90,9
91,16
92,12
93,13
94,9
95,8
96,8
97,10
98,16
99,15
100,11
101,15
102,11
103,10
104,7
105,13
106,11
107,10
108,7
109,7
110,14
111,8
112,8
113,8
114,12
115,7
116,16
117,16
118,14
119,7
120,8
121,13
122,8
123,14
124,11
125,13
126,13
127,11
128,16
129,14
130,14
131,11
132,10
133,8
134,13
135,13
136,7
137,7
138,15
139,12
140,12
141,13
142,8
143,9
144,8
145,15
146,8
147,16
148,12
149,13
150,15
151,8
152,12
153,10
154,13
155,16
156,10
157,15
158,12
159,14
160,16
161,13
162,11
163,9
164,6
165,15
166,11
167,12
168,12
169,12
170,7
171,16
172,10
173,13
174,11
175,8
176,15
177,10
178,11
179,15
180,11
181,11
182,8
183,14
184,9
185,14
186,14
187,18
188,8
189,16
190,8
191,12
192,14
193,7
194,13
195,9
196,13
197,10
198,9
199,7
200,8
201,16
202,15
203,7
204,14
205,7
206,16
207,10
208,13
209,9
210,10
211,16
212,17
213,14
214,8
215,16
216,7
217,14
218,12
219,12
220,11
221,12
222,8
223,8
224,14
225,7
226,8
227,9
228,7
229,15
230,11
231,7
232,13
233,13
234,14
235,12
236,16
237,10
238,6
239,15
240,18
241,15
242,7
243,18
244,7
245,10
246,9
247,8
248,9
249,14
250,5
251,7
252,11
253,8
254,13
255,7
256,11
257,8
258,9
259,11
260,12
261,14
262,8
263,7
264,10
265,14
266,8
267,21
268,7
269,8
270,7
271,10
272,13
273,10
274,10
275,12
276,14
277,15
278,12
279,12
280,8
281,8
282,11
283,15
284,12
285,10
286,16
287,15
288,8
289,14
290,8
291,7
292,13
293,16
294,7
295,11
296,10
297,14
298,15
299,11
300,12
301,9
302,11
303,10
304,13
305,14
306,11
307,7
308,13
309,7
310,9
311,16
312,9
313,14
314,12
315,16
316,7
317,7
318,15
319,5
320,11
321,14
322,10
323,15
324,15
325,13
326,2
327,11
328,13
329,12
330,9
331,12
332,15
333,16
334,16
335,13
336,6
337,4
338,9
339,17
340,3
341,2
342,16
343,7
344,10
345,3
346,3
347,13
348,14
349,6
350,18
351,13
352,12
353,12
354,10
355,8
356,16
357,7
358,15
359,7
360,2
361,7
362,9
363,2
364,17
365,7
366,6
367,2
368,1
369,8
370,10
371,18
372,10
373,13
374,13
375,15
376,14
377,4
378,7
379,15
380,0
381,5
382,7
383,20
384,5
385,14
386,4
387,0
388,12
389,5
390,12
391,18
392,10
393,6
394,4
395,9
396,8
397,4
398,7
399,4
400,2
401,18
402,10
403,3
404,13
405,14
406,10
407,9
408,4
409,11
410,18
411,4
412,6
413,7
414,15
415,12
416,10
417,0
418,7
419,8
420,9
421,8
422,9
423,10
424,12
425,11
426,12
427,9
428,6
429,2
430,8
431,4
432,12
433,13
434,15
435,6
436,10
437,15
438,17
439,6
440,7
441,11
442,12
443,16
444,1
445,2
446,8
447,7
448,5
449,4
450,4
451,2
452,5
453,3
454,5
455,11
456,15
457,15
458,10
459,14
460,16
461,10
462,9
463,7
464,14
465,16
466,2
467,10
468,9
469,3
470,7
471,12
472,10
473,15
474,8
475,7
476,14
477,9
478,5
479,8
480,8
481,8
482,12
483,5
484,14
485,0
486,6
487,5
488,5
489,16
490,1
491,5
492,16
493,9
494,1
495,5
496,13
497,7
498,0
499,11
500,18
