1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,5.8500000000000005,0.0,0.0
2,2,0.0,0.0,0.0,0.0,19.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.6325000000000003,0.0,0.0,0.0
3,1,0.0,0.0,11.475000000000001,0.0,0.0
3,2,0.0,0.0,0.0,0.0,21.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.480000000000001,0.0,0.0,0.0
4,1,0.0,0.0,15.187500000000002,0.0,0.0
4,2,0.0,0.0,0.0,0.0,25.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,10.074375000000002,0.0,0.0,0.0
5,1,0.0,0.0,19.06875,0.0,0.0
5,2,0.0,0.0,0.0,0.0,22.75
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,13.618125000000003,0.0,0.0,0.0
6,1,0.0,0.0,19.771875,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,13.618125000000003,0.0,0.0,10.5
7,1,0.0,0.0,19.771875,0.0,0.0
7,2,0.0,0.0,0.0,0.0,24.875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,15.706406250000002,0.0,0.0,10.5
8,1,0.0,0.0,19.771875,0.0,12.0
8,2,0.0,0.0,0.0,0.0,24.875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,16.750546875,0.0,0.0,10.5
9,1,0.0,0.0,21.0796875,0.0,12.0
9,2,0.0,0.0,0.0,0.0,24.9375
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,17.861132812500003,0.0,0.0,10.5
10,1,0.0,0.0,21.76171875,0.0,12.0
10,2,0.0,0.0,0.0,0.0,23.96875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,18.723339843750004,0.0,0.0,10.5
11,1,0.0,0.0,21.666796875000003,0.0,12.0
11,2,0.0,0.0,0.0,0.0,23.984375
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,19.111728515625003,0.0,0.0,10.5
12,1,0.0,0.0,21.6263671875,0.0,12.0
12,2,0.0,0.0,0.0,0.0,26.4921875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,19.111728515625003,0.0,0.0,15.75
13,1,0.0,0.0,21.6263671875,0.0,12.0
13,2,0.0,0.0,0.0,0.0,26.4921875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,19.287729492187502,0.0,0.0,15.75
14,1,0.0,0.0,22.734667968750003,0.0,12.0
14,2,0.0,0.0,0.0,0.0,21.74609375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,19.874465332031253,0.0,0.0,15.75
15,1,0.0,0.0,22.734667968750003,0.0,12.0
15,2,0.0,0.0,0.0,0.0,21.74609375
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,14.0
16,0,0.0,19.874465332031253,0.0,0.0,19.875
16,1,0.0,0.0,22.734667968750003,0.0,12.0
16,2,0.0,0.0,0.0,0.0,21.74609375
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,14.0
17,0,0.0,19.874465332031253,0.0,0.0,22.4375
17,1,0.0,0.0,22.734667968750003,0.0,12.0
17,2,0.0,0.0,0.0,0.0,21.74609375
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,14.0
18,0,0.0,19.874465332031253,0.0,0.0,20.71875
18,1,0.0,0.0,22.734667968750003,0.0,12.0
18,2,0.0,0.0,0.0,0.0,21.74609375
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,14.0
19,0,0.0,19.874465332031253,0.0,0.0,19.859375
19,1,0.0,0.0,22.734667968750003,0.0,12.0
19,2,0.0,0.0,0.0,0.0,21.74609375
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,14.0
20,0,0.0,19.874465332031253,0.0,0.0,23.9296875
20,1,0.0,0.0,22.734667968750003,0.0,12.0
20,2,0.0,0.0,0.0,0.0,21.74609375
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,14.0
21,0,0.0,19.874465332031253,0.0,0.0,21.96484375
21,1,0.0,0.0,22.734667968750003,0.0,12.0
21,2,0.0,0.0,0.0,0.0,21.74609375
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,14.0
22,0,0.0,19.874465332031253,0.0,0.0,20.482421875
22,1,0.0,0.0,22.734667968750003,0.0,12.0
22,2,0.0,0.0,0.0,0.0,21.74609375
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,14.0
23,0,0.0,19.874465332031253,0.0,0.0,20.2412109375
23,1,0.0,0.0,22.734667968750003,0.0,12.0
23,2,0.0,0.0,0.0,0.0,21.74609375
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,14.0
24,0,0.0,19.874465332031253,0.0,0.0,22.12060546875
24,1,0.0,0.0,22.734667968750003,0.0,12.0
24,2,0.0,0.0,0.0,0.0,21.74609375
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,14.0
25,0,0.0,19.874465332031253,0.0,0.0,22.560302734375
25,1,0.0,0.0,22.734667968750003,0.0,12.0
25,2,0.0,0.0,0.0,0.0,21.74609375
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,14.0
26,0,0.0,19.874465332031253,0.0,0.0,23.2801513671875
26,1,0.0,0.0,22.734667968750003,0.0,12.0
26,2,0.0,0.0,0.0,0.0,21.74609375
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,14.0
27,0,0.0,19.874465332031253,0.0,0.0,22.64007568359375
27,1,0.0,0.0,22.734667968750003,0.0,12.0
27,2,0.0,0.0,0.0,0.0,21.74609375
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,14.0
28,0,0.0,20.167833251953127,0.0,0.0,22.64007568359375
28,1,0.0,0.0,21.153076171875,0.0,12.0
28,2,0.0,0.0,0.0,0.0,21.373046875
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,14.0
29,0,0.0,20.167833251953127,0.0,0.0,21.820037841796875
29,1,0.0,0.0,21.153076171875,0.0,12.0
29,2,0.0,0.0,0.0,0.0,21.373046875
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,14.0
30,0,0.0,20.167833251953127,0.0,0.0,24.410018920898438
30,1,0.0,0.0,21.153076171875,0.0,12.0
30,2,0.0,0.0,0.0,0.0,21.373046875
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,14.0
