1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,12.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,11.5
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,12.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,17.25
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,12.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,17.25
4,1,0.0,0.0,0.0,0.0,10.5
4,2,0.0,0.0,0.0,0.0,12.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,20.125
5,1,0.0,0.0,0.0,0.0,10.5
5,2,0.0,0.0,0.0,0.0,12.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,4.2,0.0,0.0,20.125
6,1,0.0,0.0,0.0,0.0,15.75
6,2,0.0,0.0,0.0,0.0,12.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,8.400000000000002,0.0,0.0,20.125
7,1,0.0,0.0,0.0,0.0,18.375
7,2,0.0,0.0,0.0,0.0,12.5
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,11.55,0.0,0.0,20.125
8,1,0.0,0.0,0.0,0.0,19.6875
8,2,0.0,0.0,0.0,0.0,12.5
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,13.65,0.0,0.0,20.125
9,1,0.0,0.0,0.0,0.0,19.6875
9,2,0.0,0.0,0.0,0.0,12.5
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,14.5
10,0,0.0,14.7,0.0,0.0,20.125
10,1,0.0,0.0,0.0,5.800000000000001,19.6875
10,2,0.0,0.0,0.0,0.0,12.5
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,21.75
11,0,0.0,14.7,0.0,0.0,21.5625
11,1,0.0,0.0,0.0,5.800000000000001,19.6875
11,2,0.0,0.0,0.0,0.0,12.5
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,21.75
12,0,0.0,15.225,0.0,0.0,21.5625
12,1,0.0,0.0,5.0,5.800000000000001,19.6875
12,2,0.0,0.0,0.0,0.0,18.75
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,21.75
13,0,0.0,15.4875,0.0,0.0,21.5625
13,1,0.0,0.0,10.0,5.800000000000001,19.6875
13,2,0.0,0.0,0.0,0.0,21.875
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,21.75
14,0,0.0,15.4875,0.0,0.0,22.28125
14,1,0.0,0.0,10.0,5.800000000000001,19.6875
14,2,0.0,0.0,0.0,0.0,21.875
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,21.75
15,0,0.0,15.4875,0.0,0.0,22.640625
15,1,0.0,0.0,10.0,5.800000000000001,19.6875
15,2,0.0,0.0,0.0,0.0,21.875
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,21.75
16,0,0.0,15.61875,0.0,0.0,22.640625
16,1,0.0,0.0,10.0,5.800000000000001,20.34375
16,2,0.0,0.0,0.0,0.0,21.875
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,21.75
17,0,0.0,15.61875,0.0,0.0,22.8203125
17,1,0.0,0.0,10.0,5.800000000000001,20.34375
17,2,0.0,0.0,0.0,0.0,21.875
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,21.75
18,0,0.0,15.61875,0.0,0.0,22.91015625
18,1,0.0,0.0,10.0,5.800000000000001,20.34375
18,2,0.0,0.0,0.0,0.0,21.875
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,21.75
19,0,0.0,15.61875,0.0,0.0,22.955078125
19,1,0.0,0.0,10.0,5.800000000000001,20.34375
19,2,0.0,0.0,0.0,0.0,21.875
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,21.75
20,0,0.0,15.946875000000002,0.0,0.0,22.955078125
20,1,0.0,0.0,10.0,5.800000000000001,20.671875
20,2,0.0,0.0,0.0,0.0,21.875
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,21.75
21,0,0.0,16.2421875,0.0,0.0,22.955078125
21,1,0.0,0.0,10.0,5.800000000000001,20.8359375
21,2,0.0,0.0,0.0,0.0,21.875
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,21.75
22,0,0.0,16.2421875,0.0,0.0,22.9775390625
22,1,0.0,0.0,10.0,5.800000000000001,20.8359375
22,2,0.0,0.0,0.0,0.0,21.875
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,21.75
23,0,0.0,16.2421875,0.0,0.0,22.98876953125
23,1,0.0,0.0,10.0,5.800000000000001,20.8359375
23,2,0.0,0.0,0.0,0.0,21.875
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,21.75
24,0,0.0,16.45546875,0.0,0.0,22.98876953125
24,1,0.0,0.0,13.75,5.800000000000001,20.8359375
24,2,0.0,0.0,0.0,0.0,23.4375
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,21.75
25,0,0.0,16.562109375,0.0,0.0,22.98876953125
25,1,0.0,0.0,13.75,5.800000000000001,20.91796875
25,2,0.0,0.0,0.0,0.0,23.4375
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,21.75
26,0,0.0,16.6482421875,0.0,0.0,22.98876953125
26,1,0.0,0.0,13.75,11.600000000000001,20.91796875
26,2,0.0,0.0,0.0,0.0,23.4375
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,25.375
27,0,0.0,16.69130859375,0.0,0.0,22.98876953125
27,1,0.0,0.0,13.75,11.600000000000001,20.958984375
27,2,0.0,0.0,0.0,0.0,23.4375
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,25.375
28,0,0.0,16.729248046875,0.0,0.0,22.98876953125
28,1,0.0,0.0,13.75,15.950000000000001,20.958984375
28,2,0.0,0.0,0.0,0.0,23.4375
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,27.1875
29,0,0.0,16.729248046875,0.0,0.0,22.994384765625
29,1,0.0,0.0,13.75,15.950000000000001,20.958984375
29,2,0.0,0.0,0.0,0.0,23.4375
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,27.1875
30,0,0.0,16.729248046875,0.0,0.0,22.9971923828125
30,1,0.0,0.0,13.75,15.950000000000001,20.958984375
30,2,0.0,0.0,0.0,0.0,23.4375
