1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.890894546475405
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,13.490781371041516
2,2,0.0,0.0,0.0,0.0,15.890894546475405
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,6.070851616968683,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,19.87464457783877
3,2,0.0,0.0,0.0,0.0,15.890894546475405
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,11.979015868511787,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,23.287675220821257
4,2,0.0,0.0,0.0,0.0,15.890894546475405
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,16.46896178362546,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,25.66873925843585
5,2,0.0,0.0,0.0,0.0,15.890894546475405
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,19.785413558108864,0.0,0.0,0.0
6,1,0.0,0.0,7.150902545913932,0.0,25.66873925843585
6,2,0.0,0.0,0.0,0.0,23.173427204678987
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,21.443639445350563,0.0,0.0,0.0
7,1,0.0,0.0,7.150902545913932,0.0,26.08323856242322
7,2,0.0,0.0,0.0,0.0,23.173427204678987
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,22.45927707576573,0.0,0.0,0.0
8,1,0.0,0.0,7.150902545913932,0.0,26.43876417527579
8,2,0.0,0.0,0.0,0.0,23.173427204678987
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,22.45927707576573,0.0,0.0,14.998304322645993
9,1,0.0,0.0,7.150902545913932,0.0,26.43876417527579
9,2,0.0,0.0,0.0,0.0,23.173427204678987
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,23.12708241675697,0.0,0.0,14.998304322645993
10,1,0.0,0.0,14.003493515062509,0.0,26.43876417527579
10,2,0.0,0.0,0.0,0.0,26.776304663952477
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,23.46098508725259,0.0,0.0,14.998304322645993
11,1,0.0,0.0,14.003493515062509,0.0,26.36290874418433
11,2,0.0,0.0,0.0,0.0,26.776304663952477
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,23.593801478509242,0.0,0.0,14.998304322645993
12,1,0.0,0.0,14.003493515062509,0.0,27.065493676341298
12,2,0.0,0.0,0.0,0.0,26.776304663952477
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,23.976372893608207,0.0,0.0,14.998304322645993
13,1,0.0,0.0,14.003493515062509,0.0,27.347503379281285
13,2,0.0,0.0,0.0,0.0,26.776304663952477
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,24.294562967480683,0.0,0.0,14.998304322645993
14,1,0.0,0.0,19.05108385630987,0.0,27.347503379281285
14,2,0.0,0.0,0.0,0.0,27.645915024957667
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,24.453658004416923,0.0,0.0,14.998304322645993
15,1,0.0,0.0,21.966203689385885,0.0,27.347503379281285
15,2,0.0,0.0,0.0,0.0,27.522267987850476
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,24.453658004416923,0.0,0.0,21.591569905606335
16,1,0.0,0.0,21.966203689385885,0.0,27.347503379281285
16,2,0.0,0.0,0.0,0.0,27.522267987850476
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,24.53320552288504,0.0,0.0,21.591569905606335
17,1,0.0,0.0,21.966203689385885,0.0,26.67119346384832
17,2,0.0,0.0,0.0,0.0,27.522267987850476
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,24.268639820174265,0.0,0.0,21.591569905606335
18,1,0.0,0.0,21.966203689385885,0.0,26.12949051380864
18,2,0.0,0.0,0.0,0.0,27.522267987850476
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,23.89259064130102,0.0,0.0,21.591569905606335
19,1,0.0,0.0,21.966203689385885,0.0,26.82932327962584
19,2,0.0,0.0,0.0,0.0,27.522267987850476
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,24.01949079648214,0.0,0.0,21.591569905606335
20,1,0.0,0.0,21.966203689385885,0.0,26.973936901794545
20,2,0.0,0.0,0.0,0.0,27.522267987850476
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,24.148017004048615,0.0,0.0,21.591569905606335
21,1,0.0,0.0,21.966203689385885,0.0,26.92005556347087
21,2,0.0,0.0,0.0,0.0,27.522267987850476
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,24.148017004048615,0.0,0.0,24.35957621885634
22,1,0.0,0.0,21.966203689385885,0.0,26.92005556347087
22,2,0.0,0.0,0.0,0.0,27.522267987850476
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,24.148017004048615,0.0,0.0,26.372867339432503
23,1,0.0,0.0,21.966203689385885,0.0,26.92005556347087
23,2,0.0,0.0,0.0,0.0,27.522267987850476
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,24.148017004048615,0.0,0.0,27.21072261613266
24,1,0.0,0.0,21.966203689385885,0.0,26.92005556347087
24,2,0.0,0.0,0.0,0.0,27.522267987850476
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,24.148017004048615,0.0,0.0,27.189719842864108
25,1,0.0,0.0,21.966203689385885,0.0,26.92005556347087
25,2,0.0,0.0,0.0,0.0,27.522267987850476
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,24.148017004048615,0.0,0.0,27.56525985388189
26,1,0.0,0.0,21.966203689385885,0.0,26.92005556347087
26,2,0.0,0.0,0.0,0.0,27.522267987850476
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,24.148017004048615,0.0,0.0,27.909087076673046
27,1,0.0,0.0,21.966203689385885,0.0,26.92005556347087
27,2,0.0,0.0,0.0,0.0,27.522267987850476
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,24.148017004048615,0.0,0.0,27.66898152531155
28,1,0.0,0.0,21.966203689385885,0.0,26.92005556347087
28,2,0.0,0.0,0.0,0.0,27.522267987850476
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,24.148017004048615,0.0,0.0,27.46124467372328
29,1,0.0,0.0,21.966203689385885,0.0,26.92005556347087
29,2,0.0,0.0,0.0,0.0,27.522267987850476
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,24.188033505586198,0.0,0.0,27.46124467372328
30,1,0.0,0.0,21.966203689385885,0.0,26.519718441571086
30,2,0.0,0.0,0.0,0.0,27.522267987850476
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,24.188033505586198,0.0,0.0,28.313029988317425
31,1,0.0,0.0,21.966203689385885,0.0,26.519718441571086
31,2,0.0,0.0,0.0,0.0,27.522267987850476
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,24.027890051500087,0.0,0.0,28.313029988317425
