1,10
2,12
3,12
4,12
5,11
6,12
7,12
8,12
9,13
10,13
11,13
12,12
13,11
14,12
15,13
16,10
17,12
18,10
19,13
20,10
21,12
22,9
23,10
24,13
25,11
26,12
27,11
28,11
29,11
30,10
31,12
32,11
33,15
34,14
35,13
36,10
37,12
38,10
39,11
40,12
41,11
42,13
43,12
44,11
45,13
46,12
47,10
48,11
49,11
50,13
51,11
52,13
53,12
54,12
55,10
56,13
57,11
58,11
59,10
60,12
61,12
62,14
63,13
64,13
65,14
66,14
67,10
68,12
69,15
70,12
71,13
72,11
73,10
74,12
75,10
76,10
77,10
78,12
79,14
80,13
81,12
82,11
83,12
84,12
85,10
86,11
87,12
88,11
89,11
90,13
91,10
92,13
93,12
94,13
95,13
96,10
97,12
98,13
99,10
100,12
101,13
102,11
103,11
104,13
105,11
106,12
107,12
108,11
109,11
110,11
111,11
112,12
113,12
114,11
115,11
116,11
117,10
118,12
119,12
120,12
121,10
122,14
123,13
124,11
125,10
126,10
127,13
128,10
129,13
130,11
131,10
132,12
133,10
134,10
135,12
136,11
137,10
138,10
139,11
140,13
141,13
142,13
143,12
144,10
145,11
146,11
147,13
148,13
149,12
150,15
151,11
152,10
153,13
154,11
155,14
156,12
157,13
158,12
159,11
160,11
161,12
162,11
163,12
164,13
165,12
166,12
167,11
168,11
169,12
170,12
171,11
172,11
173,12
174,13
175,11
176,10
177,11
178,12
179,11
180,10
181,11
182,13
183,10
184,12
185,11
186,10
187,12
188,10
189,12
190,11
191,11
192,13
193,12
194,13
195,10
196,13
197,10
198,13
199,13
200,13
201,15
202,12
203,10
204,11
205,11
206,12
207,13
208,10
209,10
210,13
211,12
212,10
213,10
214,13
215,10
216,13
217,12
218,12
219,13
220,13
221,10
222,12
223,11
224,11
225,12
226,14
227,13
228,12
229,13
230,11
231,10
232,13
233,10
234,12
235,11
236,10
237,13
238,13
239,13
240,13
241,13
242,10
243,11
244,13
245,11
246,11
247,13
248,13
249,12
250,12
251,12
252,10
253,10
254,12
255,12
256,13
257,13
258,11
259,13
