1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,12.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,5.625,0.0,0.0
2,2,0.0,0.0,0.0,0.0,17.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.53125,0.0,0.0,0.0
3,1,0.0,0.0,10.8,0.0,0.0
3,2,0.0,0.0,0.0,0.0,19.875
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.125625,0.0,0.0,0.0
4,1,0.0,0.0,14.34375,0.0,0.0
4,2,0.0,0.0,0.0,0.0,23.4375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,9.5175,0.0,0.0,0.0
5,1,0.0,0.0,17.71875,0.0,0.0
5,2,0.0,0.0,0.0,0.0,21.71875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,12.7321875,0.0,0.0,0.0
6,1,0.0,0.0,18.6328125,0.0,0.0
6,2,0.0,0.0,0.0,0.0,22.859375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,14.750859375000001,0.0,0.0,0.0
7,1,0.0,0.0,19.603125,0.0,0.0
7,2,0.0,0.0,0.0,0.0,22.9296875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,16.196835937499998,0.0,0.0,0.0
8,1,0.0,0.0,20.119921875,0.0,0.0
8,2,0.0,0.0,0.0,0.0,20.96484375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,17.1523828125,0.0,0.0,0.0
9,1,0.0,0.0,19.494140625,0.0,0.0
9,2,0.0,0.0,0.0,0.0,21.482421875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,17.3485546875,0.0,0.0,0.0
10,1,0.0,0.0,19.41416015625,0.0,0.0
10,2,0.0,0.0,0.0,0.0,22.2412109375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,17.410649414062497,0.0,0.0,0.0
11,1,0.0,0.0,19.715625,0.0,0.0
11,2,0.0,0.0,0.0,0.0,23.12060546875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,17.577355957031248,0.0,0.0,0.0
12,1,0.0,0.0,20.2620849609375,0.0,0.0
12,2,0.0,0.0,0.0,0.0,22.060302734375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,17.9066162109375,0.0,0.0,0.0
13,1,0.0,0.0,20.0581787109375,0.0,0.0
13,2,0.0,0.0,0.0,0.0,21.5301513671875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,17.979488525390625,0.0,0.0,0.0
14,1,0.0,0.0,19.717657470703124,0.0,0.0
14,2,0.0,0.0,0.0,0.0,21.76507568359375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,17.86269012451172,0.0,0.0,0.0
15,1,0.0,0.0,19.65311279296875,0.0,0.0
15,2,0.0,0.0,0.0,0.0,20.382537841796875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,17.775245819091797,0.0,0.0,0.0
16,1,0.0,0.0,18.998698425292968,0.0,0.0
16,2,0.0,0.0,0.0,0.0,20.691268920898438
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,17.437037200927733,0.0,0.0,0.0
17,1,0.0,0.0,18.81042022705078,0.0,0.0
17,2,0.0,0.0,0.0,0.0,20.34563446044922
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,17.183207702636718,0.0,0.0,0.0
18,1,0.0,0.0,18.560745620727538,0.0,0.0
18,2,0.0,0.0,0.0,0.0,22.67281723022461
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,16.94393938064575,0.0,0.0,0.0
19,1,0.0,0.0,19.483140563964845,0.0,0.0
19,2,0.0,0.0,0.0,0.0,19.836408615112305
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,17.239382944107057,0.0,0.0,0.0
20,1,0.0,0.0,18.667954158782962,0.0,0.0
20,2,0.0,0.0,0.0,0.0,18.918204307556152
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,17.020270843505863,0.0,0.0,0.0
21,1,0.0,0.0,17.84716901779175,0.0,0.0
21,2,0.0,0.0,0.0,0.0,18.959102153778076
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,17.020270843505863,0.0,0.0,10.5
22,1,0.0,0.0,17.84716901779175,0.0,0.0
22,2,0.0,0.0,0.0,0.0,18.959102153778076
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,16.541361479759217,0.0,0.0,10.5
23,1,0.0,0.0,17.45518047809601,0.0,0.0
23,2,0.0,0.0,0.0,0.0,20.479551076889038
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,16.125511955022816,0.0,0.0,10.5
24,1,0.0,0.0,17.94338822364807,0.0,0.0
24,2,0.0,0.0,0.0,0.0,24.73977553844452
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,16.13728067815304,0.0,0.0,10.5
25,1,0.0,0.0,20.10459310412407,0.0,0.0
25,2,0.0,0.0,0.0,0.0,19.36988776922226
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,17.11570723593235,0.0,0.0,10.5
26,1,0.0,0.0,18.76874604821205,0.0,0.0
26,2,0.0,0.0,0.0,0.0,23.18494388461113
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,17.0037893396616,0.0,0.0,10.5
27,1,0.0,0.0,19.817597772181035,0.0,0.0
27,2,0.0,0.0,0.0,0.0,23.092471942305565
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,17.41981366731227,0.0,0.0,10.5
28,1,0.0,0.0,20.300411260128023,0.0,0.0
28,2,0.0,0.0,0.0,0.0,23.546235971152782
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,17.845091900713747,0.0,0.0,10.5
29,1,0.0,0.0,20.746011817082763,0.0,0.0
29,2,0.0,0.0,0.0,0.0,20.77311798557639
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,18.25825126804412,0.0,0.0,10.5
30,1,0.0,0.0,19.72090900205076,0.0,0.0
30,2,0.0,0.0,0.0,0.0,23.386558992788196
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,18.003534684944903,0.0,0.0,10.5
31,1,0.0,0.0,20.384406047780068,0.0,0.0
31,2,0.0,0.0,0.0,0.0,22.693279496394098
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,18.174750063973484,0.0,0.0,10.5
32,1,0.0,0.0,20.404178797267377,0.0,0.0
32,2,0.0,0.0,0.0,0.0,25.34663974819705
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,18.26925549075706,0.0,0.0,10.5
33,1,0.0,0.0,21.60807728532236,0.0,0.0
33,2,0.0,0.0,0.0,0.0,25.673319874098524
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,18.858262523773593,0.0,0.0,10.5
34,1,0.0,0.0,22.357032586005516,0.0,0.0
34,2,0.0,0.0,0.0,0.0,21.336659937049262
