1,5
2,7
3,8
4,3
5,10
6,6
7,7
8,11
9,8
10,7
11,6
12,9
13,9
14,8
15,11
16,9
17,10
18,5
19,13
20,12
21,11
22,9
23,8
24,1
25,16
26,3
27,7
28,6
29,12
30,4
31,8
32,2
33,4
34,13
35,10
36,15
37,4
38,13
39,8
40,10
41,12
42,8
43,8
44,14
45,14
46,14
47,10
48,6
49,8
50,11
51,7
52,13
53,17
54,6
55,13
56,5
57,9
58,11
59,9
60,12
61,14
62,10
63,11
64,12
65,15
66,8
67,11
68,14
69,8
70,12
71,12
72,9
73,14
74,15
75,9
76,9
77,17
78,12
79,14
80,8
81,12
82,13
83,8
84,11
85,10
86,8
87,10
88,8
89,13
90,14
91,11
92,9
93,8
94,8
95,13
96,11
97,12
98,10
99,11
100,9
101,15
102,8
103,15
104,7
105,11
106,8
107,9
108,13
109,9
110,13
111,12
112,8
113,15
114,12
115,9
116,15
117,12
118,13
119,15
120,9
121,9
122,14
123,11
124,10
125,14
126,13
127,13
128,13
129,15
130,12
131,14
132,6
133,10
134,14
135,8
136,13
137,12
138,8
139,12
140,9
141,15
142,14
143,9
144,15
145,10
146,14
147,13
148,12
149,15
150,8
151,14
152,6
153,9
154,8
155,9
156,9
157,15
158,14
159,11
160,10
161,15
162,9
163,10
164,11
165,12
166,13
167,12
168,10
169,13
170,11
171,12
172,10
173,10
174,14
175,13
176,8
177,11
178,8
179,12
180,11
181,6
182,8
183,9
184,8
185,16
186,9
187,9
188,11
189,8
190,11
191,13
192,15
193,8
194,8
195,8
196,10
197,16
198,12
199,8
200,9
201,12
202,12
203,10
204,14
205,11
206,10
207,9
208,11
209,8
210,13
211,9
212,8
213,12
214,15
215,9
216,18
217,14
218,9
219,10
220,8
221,12
222,13
223,13
224,9
225,12
226,14
227,14
228,13
229,11
230,9
231,13
232,9
233,7
234,14
235,13
236,15
237,9
238,10
239,10
240,8
241,10
242,11
243,14
244,8
245,11
246,8
247,8
248,9
249,11
250,14
251,11
252,10
253,10
254,9
255,14
256,15
257,13
258,14
259,10
260,9
261,8
262,13
263,12
264,8
265,11
266,10
267,10
268,11
269,13
270,11
271,14
272,14
273,11
274,11
275,11
276,9
277,9
278,9
279,12
280,10
281,9
282,14
283,12
284,9
285,9
286,14
287,13
288,14
289,11
290,10
291,12
292,11
293,14
294,13
295,14
296,10
297,13
298,9
299,8
300,15
301,9
302,12
303,14
304,10
305,12
306,11
307,16
308,12
309,9
310,12
311,12
312,15
313,15
314,1
315,12
316,12
317,14
318,15
319,10
320,11
321,8
322,13
323,14
324,14
325,9
326,9
327,15
328,13
329,12
330,15
331,12
332,15
333,9
334,14
335,14
336,8
337,12
338,9
339,11
340,12
341,8
342,13
343,11
344,8
345,15
346,9
347,8
348,12
349,13
350,11
351,10
352,11
353,12
354,11
355,12
356,12
357,13
358,15
359,11
360,14
361,12
362,14
363,8
364,8
365,15
366,7
367,10
368,8
369,8
370,13
371,3
372,8
373,14
374,11
375,10
376,11
377,8
378,11
379,13
380,11
381,11
382,13
383,15
384,6
385,10
386,10
387,10
388,5
389,8
390,6
391,2
392,10
393,7
394,14
395,7
396,9
397,16
398,10
399,15
400,10
401,1
402,9
403,13
404,14
405,10
406,13
407,11
408,9
409,13
410,11
411,12
412,13
413,10
414,11
415,8
416,11
417,14
418,13
419,8
420,11
421,9
422,8
423,9
424,9
425,10
426,9
427,11
428,10
429,12
430,8
431,8
432,15
433,12
434,8
435,10
436,8
437,9
438,8
439,15
440,9
441,8
442,8
443,10
444,15
445,12
446,11
447,9
448,15
449,12
450,14
451,11
452,3
453,12
454,14
455,12
456,12
457,9
458,14
459,10
460,8
461,14
462,14
463,15
464,10
465,8
466,9
467,12
468,9
469,12
470,8
471,11
472,13
473,9
474,14
475,13
476,15
477,16
478,0
479,16
480,11
481,6
482,11
483,11
484,4
485,7
486,10
487,1
488,7
489,15
490,15
491,10
492,4
493,6
494,7
495,12
496,13
497,1
498,12
499,0
500,4
501,4
502,8
503,15
504,12
505,10
506,10
507,9
508,11
509,8
510,13
511,8
512,4
513,12
514,14
515,8
516,9
517,11
518,8
519,10
520,10
521,13
522,12
523,14
524,15
525,10
526,8
527,4
528,8
529,6
530,6
531,11
532,8
533,7
534,14
535,8
536,7
537,10
538,2
539,18
540,12
541,13
542,9
543,11
544,12
545,10
546,11
547,14
548,15
549,12
550,11
551,12
552,9
553,14
554,10
555,13
556,8
557,12
558,13
559,15
560,14
561,11
562,8
563,15
564,9
565,15
566,13
567,15
568,10
569,15
570,15
571,9
572,11
573,10
574,13
575,11
576,9
577,14
578,9
579,13
580,10
581,8
582,13
583,12
584,11
585,8
586,11
587,10
588,12
589,11
590,12
591,13
592,5
593,11
594,14
595,8
596,9
597,11
598,15
599,11
600,14
601,10
602,14
603,8
604,12
605,12
606,14
607,9
608,9
609,11
610,12
611,9
612,13
613,8
614,13
615,9
616,11
617,9
618,11
619,14
620,11
621,9
622,12
623,15
624,14
625,12
626,14
627,12
628,2
629,9
630,10
631,12
632,10
633,13
634,10
635,15
636,12
637,9
638,12
639,2
640,11
641,13
642,15
643,11
644,15
645,13
646,11
647,9
648,11
649,10
650,10
651,15
652,8
653,10
654,12
655,11
656,13
657,10
658,10
659,13
660,15
661,11
662,15
663,9
664,12
665,10
666,15
667,12
668,8
669,9
670,9
671,10
672,10
673,9
674,14
675,15
676,10
677,12
678,14
679,11
680,13
