1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.7
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.27,0.0,0.0
2,2,0.0,0.0,0.0,0.0,4.33
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.027000000000000003,0.0,0.0,0.0
3,1,0.0,0.0,0.6760000000000002,0.0,0.0
3,2,0.0,0.0,0.0,0.0,6.597
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.09190000000000001,0.0,0.0,0.0
4,1,0.0,0.0,0.6760000000000002,0.0,0.0
4,2,0.0,0.0,0.0,0.0,6.597
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,2.7
5,0,0.0,0.15031000000000003,0.0,0.0,0.0
5,1,0.0,0.0,1.2681000000000002,0.0,0.0
5,2,0.0,0.0,0.0,0.0,9.4373
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,2.7
6,0,0.0,0.15031000000000003,0.0,0.0,2.2
6,1,0.0,0.0,1.2681000000000002,0.0,0.0
6,2,0.0,0.0,0.0,0.0,9.4373
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,2.7
7,0,0.0,0.15031000000000003,0.0,0.0,4.08
7,1,0.0,0.0,1.2681000000000002,0.0,0.0
7,2,0.0,0.0,0.0,0.0,9.4373
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,2.7
8,0,0.0,0.15031000000000003,0.0,0.0,6.372
8,1,0.0,0.0,1.2681000000000002,0.0,0.0
8,2,0.0,0.0,0.0,0.0,9.4373
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,2.7
9,0,0.0,0.15031000000000003,0.0,0.0,8.3348
9,1,0.0,0.0,1.2681000000000002,0.0,0.0
9,2,0.0,0.0,0.0,0.0,9.4373
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,2.7
10,0,0.0,0.15031000000000003,0.0,0.0,9.90132
10,1,0.0,0.0,1.2681000000000002,0.0,0.0
10,2,0.0,0.0,0.0,0.0,9.4373
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,2.7
11,0,0.0,0.15031000000000003,0.0,0.0,11.311188
11,1,0.0,0.0,1.2681000000000002,0.0,0.0
11,2,0.0,0.0,0.0,0.0,9.4373
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,2.7
12,0,0.0,0.15031000000000003,0.0,0.0,12.1800692
12,1,0.0,0.0,1.2681000000000002,0.0,0.0
12,2,0.0,0.0,0.0,0.0,9.4373
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,2.7
13,0,0.0,0.15031000000000003,0.0,0.0,13.46206228
13,1,0.0,0.0,1.2681000000000002,0.0,0.0
13,2,0.0,0.0,0.0,0.0,9.4373
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,2.7
14,0,0.0,0.15031000000000003,0.0,0.0,14.815856051999999
14,1,0.0,0.0,1.2681000000000002,0.0,0.0
14,2,0.0,0.0,0.0,0.0,9.4373
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,2.7
15,0,0.0,0.15031000000000003,0.0,0.0,15.9342704468
15,1,0.0,0.0,1.2681000000000002,0.0,0.0
15,2,0.0,0.0,0.0,0.0,9.4373
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,2.7
16,0,0.0,0.15031000000000003,0.0,0.0,16.44084340212
16,1,0.0,0.0,1.2681000000000002,0.0,0.0
16,2,0.0,0.0,0.0,0.0,9.4373
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,2.7
17,0,0.0,0.15031000000000003,0.0,0.0,16.996759061907998
17,1,0.0,0.0,1.2681000000000002,0.0,0.0
17,2,0.0,0.0,0.0,0.0,9.4373
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,2.7
18,0,0.0,0.26208900000000007,0.0,0.0,16.996759061907998
18,1,0.0,0.0,2.08502,0.0,0.0
18,2,0.0,0.0,0.0,0.0,10.99357
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,2.7
19,0,0.0,0.26208900000000007,0.0,0.0,17.797083155717196
19,1,0.0,0.0,2.08502,0.0,0.0
19,2,0.0,0.0,0.0,0.0,10.99357
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,2.7
20,0,0.0,0.4443821000000001,0.0,0.0,17.797083155717196
20,1,0.0,0.0,2.9758750000000003,0.0,0.0
20,2,0.0,0.0,0.0,0.0,11.594213
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,2.7
21,0,0.0,0.4443821000000001,0.0,0.0,18.017374840145475
21,1,0.0,0.0,2.9758750000000003,0.0,0.0
21,2,0.0,0.0,0.0,0.0,11.594213
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,2.7
22,0,0.0,0.4443821000000001,0.0,0.0,18.91563735613093
22,1,0.0,0.0,2.9758750000000003,0.0,0.0
22,2,0.0,0.0,0.0,0.0,11.594213
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,2.7
23,0,0.0,0.4443821000000001,0.0,0.0,19.424073620517838
23,1,0.0,0.0,2.9758750000000003,0.0,0.0
23,2,0.0,0.0,0.0,0.0,11.594213
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,2.7
24,0,0.0,0.4443821000000001,0.0,0.0,19.481666258466053
24,1,0.0,0.0,2.9758750000000003,0.0,0.0
24,2,0.0,0.0,0.0,0.0,11.594213
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,2.7
25,0,0.0,0.4443821000000001,0.0,0.0,19.533499632619446
25,1,0.0,0.0,2.9758750000000003,0.0,0.0
25,2,0.0,0.0,0.0,0.0,11.594213
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,2.7
26,0,0.0,0.4443821000000001,0.0,0.0,19.8801496693575
26,1,0.0,0.0,2.9758750000000003,0.0,0.0
26,2,0.0,0.0,0.0,0.0,11.594213
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,2.7
27,0,0.0,0.4443821000000001,0.0,0.0,20.49213470242175
27,1,0.0,0.0,2.9758750000000003,0.0,0.0
27,2,0.0,0.0,0.0,0.0,11.594213
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,2.7
28,0,0.0,0.6975313900000002,0.0,0.0,20.49213470242175
28,1,0.0,0.0,3.8377088,0.0,0.0
