1,8
2,16
3,8
4,8
5,0
6,13
7,14
8,8
9,9
10,11
11,11
12,15
13,10
14,8
15,9
16,14
17,13
18,10
19,10
20,18
21,15
22,8
23,11
24,15
25,15
26,12
27,9
28,16
29,9
30,11
31,16
32,7
33,14
34,14
35,9
36,14
37,13
38,8
39,9
40,10
41,8
42,15
43,9
44,14
45,15
46,8
47,11
48,11
49,14
50,12
51,9
52,12
53,10
54,12
55,8
56,7
57,13
58,10
59,9
60,10
61,15
62,13
63,10
64,8
65,8
66,10
67,12
68,16
69,2
70,14
71,11
72,15
73,16
74,13
75,14
76,7
77,9
78,7
79,13
80,15
81,10
82,11
83,12
84,9
85,13
86,10
87,15
88,15
89,8
90,9
91,14
92,10
93,11
94,11
95,8
96,9
97,16
98,9
99,8
100,11
101,6
102,1
103,14
104,16
105,13
106,13
107,9
108,12
109,15
110,13
111,8
112,3
113,7
114,8
115,14
116,7
117,3
118,16
119,12
120,18
121,14
122,10
123,15
124,13
125,15
126,4
127,8
128,13
129,12
130,12
131,14
132,9
133,10
134,3
135,14
136,9
137,10
138,14
139,16
140,17
141,11
142,15
143,14
144,15
145,13
146,16
147,13
148,12
149,14
150,11
151,15
152,5
153,11
154,7
155,12
156,10
157,10
158,13
159,3
160,14
161,12
162,14
163,10
164,12
165,13
166,8
167,16
168,10
169,14
170,11
171,14
172,11
173,10
174,12
175,11
176,15
177,11
178,14
179,11
180,9
181,8
182,8
183,2
184,14
185,7
186,11
187,16
188,9
189,8
190,7
191,12
192,4
193,13
194,12
195,7
196,13
197,10
198,9
199,16
200,11
201,7
202,13
203,14
204,10
205,9
206,14
207,12
208,13
209,9
210,15
211,11
212,10
213,8
214,12
215,10
216,15
217,8
218,12
219,8
220,11
221,15
222,16
223,14
224,12
225,6
226,8
227,16
228,11
229,15
230,15
231,10
232,10
233,11
234,12
235,11
236,15
237,9
238,7
239,14
240,8
241,10
242,9
243,15
244,13
245,5
246,8
247,11
248,10
249,15
250,21
251,8
252,13
253,7
254,11
255,14
256,10
257,15
258,12
259,9
260,15
261,8
262,13
263,12
264,10
265,14
266,12
267,14
268,8
269,10
270,15
271,8
272,16
273,10
274,14
275,12
276,13
277,12
278,12
279,7
280,13
281,4
282,14
283,15
284,10
285,10
286,10
287,9
288,16
289,10
290,7
291,13
292,10
293,10
294,9
295,9
296,7
297,16
298,16
299,9
300,11
301,11
302,9
303,12
304,3
305,12
306,9
307,16
308,7
309,8
310,13
311,9
312,9
313,11
314,7
315,15
316,13
317,8
318,9
319,13
320,7
321,13
322,14
323,12
324,8
325,16
326,14
327,8
328,13
329,10
330,17
331,9
332,11
333,13
334,7
335,11
336,8
337,9
338,9
339,11
340,13
341,9
342,16
343,11
344,9
345,15
346,14
347,16
348,9
349,13
350,14
351,10
352,7
353,3
354,9
355,8
356,14
357,19
358,8
359,2
360,13
361,12
362,8
363,4
364,8
365,11
366,16
367,2
368,13
369,14
370,10
371,16
372,2
373,0
374,3
375,13
376,15
377,14
378,12
379,10
380,2
381,1
382,8
383,9
384,11
385,17
386,10
387,7
388,11
389,13
390,11
391,17
392,5
393,5
394,9
395,12
396,5
397,14
398,18
399,4
400,3
401,7
402,8
403,1
404,11
405,14
406,11
407,9
408,12
409,4
410,17
411,13
412,16
413,9
414,7
415,15
416,11
417,8
418,6
419,10
420,5
421,11
422,3
423,13
424,14
425,11
426,12
427,14
428,7
429,12
430,12
431,13
432,8
433,4
434,13
435,10
436,10
437,16
438,9
439,9
440,13
441,14
442,4
443,10
444,17
445,4
446,13
447,10
448,6
449,11
450,13
451,8
452,4
453,12
454,9
455,4
456,9
457,11
458,11
459,7
460,11
461,7
462,6
463,12
464,20
465,12
466,10
467,12
468,12
469,12
470,7
471,9
472,12
473,11
474,7
475,14
476,8
477,3
478,10
479,10
480,12
481,4
482,8
483,16
484,15
485,5
486,15
487,14
488,7
489,11
490,12
491,11
492,15
493,16
494,18
495,3
496,9
497,5
498,12
499,8
500,3
