1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.084749849368157
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,7.542374924684078,0.0,0.0
2,2,0.0,0.0,0.0,0.0,22.664994710089193
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.771187462342039,0.0,0.0,0.0
3,1,0.0,0.0,15.103684817386636,0.0,0.0
3,2,0.0,0.0,0.0,0.0,28.370829202447823
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,9.437436139864337,0.0,0.0,0.0
4,1,0.0,0.0,21.73725700991723,0.0,0.0
4,2,0.0,0.0,0.0,0.0,29.868621062714368
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,15.587346574890784,0.0,0.0,0.0
5,1,0.0,0.0,25.8029390363158,0.0,0.0
5,2,0.0,0.0,0.0,0.0,30.731561562566988
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,20.69514280560329,0.0,0.0,0.0
6,1,0.0,0.0,28.267250299441393,0.0,0.0
6,2,0.0,0.0,0.0,0.0,32.014284140416166
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,24.48119655252234,0.0,0.0,0.0
7,1,0.0,0.0,28.267250299441393,0.0,13.464819535624725
7,2,0.0,0.0,0.0,0.0,32.014284140416166
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,26.374223425981867,0.0,0.0,0.0
8,1,0.0,0.0,30.14076721992878,0.0,13.464819535624725
8,2,0.0,0.0,0.0,0.0,31.316538186229618
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,26.374223425981867,0.0,0.0,14.55572857351222
9,1,0.0,0.0,30.14076721992878,0.0,13.464819535624725
9,2,0.0,0.0,0.0,0.0,31.316538186229618
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,28.25749532295532,0.0,0.0,14.55572857351222
10,1,0.0,0.0,30.7286527030792,0.0,13.464819535624725
10,2,0.0,0.0,0.0,0.0,30.072543615875546
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,29.49307401301726,0.0,0.0,14.55572857351222
11,1,0.0,0.0,30.400598159477372,0.0,13.464819535624725
11,2,0.0,0.0,0.0,0.0,30.466954372627765
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,29.946836086247316,0.0,0.0,14.55572857351222
12,1,0.0,0.0,30.43377626605257,0.0,13.464819535624725
12,2,0.0,0.0,0.0,0.0,30.261638832827423
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,30.190306176149942,0.0,0.0,14.55572857351222
13,1,0.0,0.0,30.347707549439995,0.0,13.464819535624725
13,2,0.0,0.0,0.0,0.0,29.28633065987264
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,30.269006862794967,0.0,0.0,14.55572857351222
14,1,0.0,0.0,29.817019104656318,0.0,13.464819535624725
14,2,0.0,0.0,0.0,0.0,28.855572758037198
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,30.269006862794967,0.0,0.0,21.60848071444636
15,1,0.0,0.0,29.817019104656318,0.0,13.464819535624725
15,2,0.0,0.0,0.0,0.0,28.855572758037198
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,30.269006862794967,0.0,0.0,24.648008868114182
16,1,0.0,0.0,29.817019104656318,0.0,13.464819535624725
16,2,0.0,0.0,0.0,0.0,28.855572758037198
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,30.043012983725642,0.0,0.0,24.648008868114182
17,1,0.0,0.0,29.336295931346758,0.0,13.464819535624725
17,2,0.0,0.0,0.0,0.0,30.091108329031602
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,29.6896544575362,0.0,0.0,24.648008868114182
18,1,0.0,0.0,29.71370213018918,0.0,13.464819535624725
18,2,0.0,0.0,0.0,0.0,30.211671932300696
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,29.70167829386269,0.0,0.0,24.648008868114182
19,1,0.0,0.0,29.96268703124494,0.0,13.464819535624725
19,2,0.0,0.0,0.0,0.0,28.27295944003047
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,29.832182662553816,0.0,0.0,24.648008868114182
20,1,0.0,0.0,29.117823235637704,0.0,13.464819535624725
20,2,0.0,0.0,0.0,0.0,28.89620985259256
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,29.47500294909576,0.0,0.0,24.648008868114182
21,1,0.0,0.0,29.00701654411513,0.0,13.464819535624725
21,2,0.0,0.0,0.0,0.0,29.225571689014515
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,29.241009746605446,0.0,0.0,24.648008868114182
22,1,0.0,0.0,29.116294116564823,0.0,13.464819535624725
22,2,0.0,0.0,0.0,0.0,29.468031000461394
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,29.178651931585136,0.0,0.0,24.648008868114182
23,1,0.0,0.0,29.29216255851311,0.0,13.464819535624725
23,2,0.0,0.0,0.0,0.0,27.896363789938537
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,29.235407245049124,0.0,0.0,24.648008868114182
24,1,0.0,0.0,28.594263174225823,0.0,13.464819535624725
24,2,0.0,0.0,0.0,0.0,29.194837189142184
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,28.914835209637474,0.0,0.0,24.648008868114182
25,1,0.0,0.0,28.894550181684004,0.0,13.464819535624725
25,2,0.0,0.0,0.0,0.0,29.45472097450167
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,28.90469269566074,0.0,0.0,24.648008868114182
26,1,0.0,0.0,29.174635578092836,0.0,13.464819535624725
26,2,0.0,0.0,0.0,0.0,30.134811079652934
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,28.90469269566074,0.0,0.0,26.258641202227622
27,1,0.0,0.0,29.174635578092836,0.0,13.464819535624725
27,2,0.0,0.0,0.0,0.0,30.134811079652934
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,29.039664136876787,0.0,0.0,26.258641202227622
28,1,0.0,0.0,29.654723328872883,0.0,13.464819535624725
28,2,0.0,0.0,0.0,0.0,29.12455348850295
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,29.347193732874835,0.0,0.0,26.258641202227622
29,1,0.0,0.0,29.389638408687915,0.0,13.464819535624725
29,2,0.0,0.0,0.0,0.0,29.50831813468826
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,29.368416070781375,0.0,0.0,26.258641202227622
30,1,0.0,0.0,29.448978271688087,0.0,13.464819535624725
30,2,0.0,0.0,0.0,0.0,30.008557256645528
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,29.40869717123473,0.0,0.0,26.258641202227622
31,1,0.0,0.0,29.728767764166808,0.0,13.464819535624725
31,2,0.0,0.0,0.0,0.0,30.59134876225039
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,29.56873246770077,0.0,0.0,26.258641202227622
