1,11
2,9
3,7
4,8
5,7
6,10
7,10
8,10
9,12
10,10
11,7
12,9
13,13
14,13
15,6
16,12
17,6
18,9
19,11
20,7
21,8
22,8
23,4
24,6
25,10
26,11
27,11
28,9
29,11
30,13
31,12
32,12
33,14
34,11
35,11
36,10
37,14
38,11
39,13
40,14
41,11
42,3
43,13
44,12
45,13
46,13
47,9
48,11
49,12
50,9
51,11
52,14
53,11
54,12
55,15
56,9
57,9
58,10
59,13
60,10
61,11
62,11
63,14
64,13
65,9
66,10
67,10
68,14
69,12
70,10
71,9
72,12
73,13
74,12
75,13
76,13
77,9
78,11
79,13
80,10
81,9
82,14
83,12
84,11
85,13
86,12
87,13
88,10
89,14
90,14
91,9
92,11
93,10
94,13
95,14
96,13
97,13
98,14
99,14
100,12
101,13
102,14
103,11
104,13
105,14
106,13
107,12
108,13
109,11
110,9
111,12
112,13
113,11
114,6
115,9
116,12
117,9
118,10
119,10
120,13
121,9
122,11
123,14
124,11
125,13
126,6
127,14
128,14
129,12
130,10
131,10
132,8
133,9
134,14
135,13
136,11
137,12
138,11
139,11
140,10
141,9
142,14
143,9
144,11
145,12
146,11
147,12
148,11
149,9
150,14
151,10
152,10
153,10
154,13
155,12
156,11
157,14
158,10
159,14
160,9
161,10
162,9
163,12
164,9
165,12
166,11
167,9
168,14
169,12
170,13
171,11
172,13
173,12
174,13
175,10
176,13
177,10
178,14
179,14
180,12
181,11
182,13
183,9
184,14
185,10
186,12
187,14
188,10
189,10
190,11
191,12
192,13
193,12
194,13
195,13
196,14
197,14
198,13
199,9
200,9
201,14
202,10
203,14
204,11
205,10
206,14
207,12
208,13
209,13
210,13
211,9
212,13
213,12
214,13
215,12
216,12
217,9
218,12
219,12
220,11
221,10
222,11
223,13
224,10
225,14
226,9
227,11
228,12
229,14
230,10
231,9
232,11
233,11
234,12
235,9
236,12
237,14
238,10
239,10
240,14
241,10
242,14
243,13
244,14
245,12
246,11
247,9
248,12
249,9
250,9
251,12
252,13
253,8
254,11
255,13
256,13
257,13
258,9
259,13
260,9
261,6
262,10
263,9
264,11
265,9
266,13
267,13
268,11
269,14
270,13
271,13
272,12
273,14
274,9
275,12
276,12
277,15
278,10
279,12
280,13
281,11
282,9
283,10
284,12
285,9
286,14
287,12
288,9
289,9
290,13
291,9
292,12
293,13
294,10
295,11
296,15
297,7
298,11
299,9
300,14
301,14
302,13
303,10
304,13
305,9
306,11
307,12
308,10
309,14
310,14
311,11
312,10
313,12
314,14
315,9
316,10
317,12
318,14
319,11
320,11
321,9
322,10
323,9
324,9
325,13
326,16
327,9
328,12
329,8
330,11
331,13
332,9
333,13
334,9
335,10
336,10
337,12
338,10
339,12
340,12
341,14
342,9
343,13
344,12
345,9
346,14
347,14
348,9
349,12
350,12
351,13
352,9
353,11
354,12
355,12
356,9
357,11
358,12
359,12
360,9
361,10
362,10
363,11
364,14
365,13
366,12
367,11
368,9
369,11
370,12
371,4
372,14
373,11
374,13
375,14
376,11
377,12
378,11
379,14
380,13
381,10
382,14
383,13
384,14
385,14
386,11
387,10
388,14
389,10
390,12
391,11
392,9
393,13
394,12
395,12
396,11
397,11
398,9
399,9
400,12
401,11
402,13
403,14
404,9
405,14
406,8
407,14
408,12
409,12
410,12
411,10
412,14
413,12
414,13
415,9
416,14
417,9
418,11
419,12
420,11
421,11
422,9
423,11
424,12
425,14
426,9
427,12
428,10
429,14
430,10
431,9
432,11
433,11
434,11
435,13
436,13
437,12
438,11
439,10
440,13
441,9
442,9
443,14
444,12
445,11
446,9
447,13
448,14
449,9
450,10
451,9
452,9
453,10
454,9
455,13
456,10
457,10
458,11
459,12
460,10
461,14
462,12
463,12
464,12
465,9
466,13
467,13
468,14
469,13
470,13
471,11
472,13
473,12
474,12
475,9
476,9
477,14
478,11
479,14
480,9
481,13
482,11
483,9
484,11
485,11
486,13
487,11
488,9
489,9
490,13
491,13
492,11
493,11
494,14
495,9
496,9
497,12
498,11
499,13
500,10
501,12
502,12
503,10
504,11
505,14
506,12
507,12
508,11
509,11
510,11
511,13
512,11
513,12
514,13
515,13
516,12
517,10
518,12
519,9
520,10
521,9
522,11
523,10
524,13
525,14
526,13
527,11
528,9
529,12
530,12
531,13
532,12
533,14
534,13
535,11
536,13
537,12
538,13
539,13
540,10
541,12
542,14
543,9
544,10
545,12
546,14
547,10
548,13
549,10
550,11
551,13
552,11
553,8
554,9
555,10
556,13
557,12
558,11
559,12
560,11
561,9
562,9
563,11
564,14
565,11
566,12
567,13
568,14
569,14
570,14
571,13
572,9
573,11
574,13
575,16
576,12
577,10
578,12
579,14
580,10
581,9
582,12
583,11
584,13
585,11
586,11
587,10
588,15
589,9
590,14
591,10
592,13
593,12
594,10
595,12
596,14
597,12
598,9
599,10
600,10
601,13
602,12
603,10
604,10
605,10
606,14
607,11
608,10
609,14
610,11
611,14
612,14
613,13
614,9
615,12
616,10
617,10
618,12
619,13
620,12
621,13
622,10
623,11
624,12
625,13
626,15
627,9
628,10
629,14
630,10
631,12
632,11
633,11
634,14
635,9
636,13
637,13
638,13
639,12
640,9
641,13
642,11
643,11
644,10
645,13
646,13
647,13
648,15
649,11
650,14
651,9
652,14
653,10
654,9
655,10
656,12
657,10
658,12
659,10
660,13
661,14
662,13
663,11
664,14
665,9
666,10
667,9
668,12
669,11
670,11
671,11
672,11
673,12
674,11
675,13
676,14
677,12
678,10
679,13
680,13
681,14
682,14
683,13
684,14
685,14
686,13
687,9
688,13
689,13
690,14
691,10
692,11
693,9
694,13
695,10
696,11
697,10
698,12
699,15
700,11
701,9
702,12
703,13
704,14
705,11
706,10
707,11
708,13
709,11
710,9
711,14
712,16
713,9
714,9
715,11
716,11
717,14
718,13
719,10
720,9
721,11
722,9
723,12
724,8
725,10
726,13
727,12
728,13
729,9
730,14
731,9
732,11
733,13
734,11
735,12
736,12
737,14
738,9
739,14
740,10
741,12
742,13
743,11
744,12
745,11
746,9
747,11
748,11
749,13
750,12
751,9
752,13
753,14
754,14
755,12
756,14
757,11
758,11
759,10
760,12
761,12
762,12
763,9
764,14
765,13
766,12
767,16
768,14
769,14
770,9
771,14
772,12
773,12
774,11
775,14
776,10
777,9
778,9
779,9
780,13
781,13
782,9
783,9
784,14
785,11
786,16
787,14
788,14
789,7
790,9
791,12
792,11
793,11
794,13
795,9
796,14
797,13
798,13
799,14
800,12
801,12
802,14
803,13
804,14
805,10
806,9
807,13
808,12
809,13
810,12
811,10
812,13
813,12
814,14
815,12
816,12
817,11
818,10
819,14
820,11
821,12
822,11
823,14
824,14
825,9
826,11
827,11
828,11
829,9
830,9
831,14
832,14
833,14
834,11
835,13
836,13
837,14
838,10
839,11
840,13
841,14
842,10
843,12
844,14
845,15
846,9
847,11
848,14
849,14
850,13
851,12
852,11
853,13
854,13
855,14
856,14
857,11
858,11
859,10
860,14
861,10
862,11
863,14
864,11
865,9
866,12
867,13
868,12
869,9
870,9
871,13
872,12
873,14
874,13
875,2
876,13
877,13
878,10
879,13
880,12
881,13
882,10
883,13
884,14
885,12
886,9
887,14
888,14
889,10
890,10
891,11
892,13
893,14
894,9
895,13
896,2
897,11
898,9
899,12
900,9
901,13
902,13
903,13
904,16
905,12
906,13
907,13
908,14
909,13
910,14
911,13
912,11
913,12
914,10
915,14
916,13
917,13
918,11
919,14
920,9
921,6
922,11
923,9
924,11
925,13
926,9
927,12
928,14
929,9
930,9
931,13
932,9
933,12
934,13
935,11
936,12
937,9
938,13
939,8
940,13
941,11
942,12
943,13
944,9
945,14
946,12
947,14
948,12
949,9
950,9
951,12
952,10
953,13
954,10
955,14
956,9
957,9
958,11
959,11
960,12
961,10
962,4
963,11
964,9
965,14
966,12
967,12
968,9
969,11
970,14
971,12
972,10
973,9
974,11
975,13
976,13
977,9
978,12
979,12
980,12
981,14
982,11
983,13
984,13
985,14
986,12
987,10
