1,13
2,10
3,13
4,10
5,12
6,8
7,13
8,13
9,12
10,7
11,11
12,10
13,12
14,13
15,10
16,12
17,12
18,5
19,11
20,11
21,13
22,10
23,12
24,10
25,10
26,12
27,11
28,11
29,8
30,10
31,13
32,13
33,12
34,9
35,11
36,6
37,8
38,8
39,13
40,12
41,13
42,10
43,7
44,13
45,10
46,12
47,2
48,12
49,13
50,10
51,10
52,12
53,13
54,13
55,11
56,10
57,10
58,12
59,11
60,6
61,10
62,6
63,10
64,10
65,10
66,11
67,10
68,10
69,9
70,12
71,8
72,13
73,13
74,14
75,11
76,11
77,7
78,13
79,12
80,10
81,11
82,13
83,11
84,11
85,10
86,15
87,10
88,13
89,13
90,5
91,12
92,10
93,11
94,12
95,12
96,7
97,10
98,12
99,10
100,12
101,12
102,11
103,3
104,11
105,10
106,13
107,12
108,10
109,7
110,7
111,10
112,11
113,13
114,10
115,15
116,12
117,6
118,11
119,10
120,11
121,13
122,11
123,11
124,10
125,13
126,15
127,6
128,4
129,11
130,5
131,12
132,12
133,9
134,12
135,12
136,6
137,13
138,13
139,7
140,11
141,5
142,4
143,11
144,2
145,11
146,8
147,4
148,5
149,2
150,8
151,10
152,10
153,9
154,11
155,5
156,13
157,11
158,8
159,11
160,5
161,11
162,5
163,13
164,10
165,11
166,13
167,9
168,4
169,5
170,2
171,5
172,9
173,4
174,6
175,14
176,4
177,5
178,4
179,5
180,9
181,2
182,11
183,12
184,3
185,11
186,12
187,12
188,11
189,12
190,12
191,4
192,10
193,13
194,11
195,6
196,6
197,3
198,11
199,6
200,12
201,3
202,12
203,8
204,11
205,7
206,6
207,10
208,4
209,6
210,6
211,8
212,10
213,8
214,12
215,7
216,4
217,11
218,13
219,11
220,11
221,11
222,11
223,6
224,4
225,4
226,11
227,13
228,6
229,12
230,7
231,4
232,4
233,12
234,5
235,5
236,4
237,11
238,13
239,4
240,13
241,13
242,7
243,15
244,10
245,11
246,2
247,10
248,5
249,10
250,10
251,12
252,11
253,6
254,11
255,11
256,13
257,12
258,8
259,7
260,7
261,12
262,4
263,10
264,12
265,12
266,12
267,12
268,10
269,11
270,5
271,10
272,11
273,10
274,10
275,6
276,11
277,13
278,13
279,9
280,12
281,10
282,12
283,3
284,5
285,13
286,10
287,6
288,13
289,2
290,12
291,13
292,5
293,10
294,11
295,15
296,5
297,9
298,12
299,3
300,10
301,4
302,3
303,6
304,10
305,5
306,13
307,13
308,6
309,10
310,10
311,2
312,12
313,5
314,4
315,6
316,2
317,10
318,11
319,11
320,7
321,12
322,13
323,6
324,5
325,7
326,13
327,11
328,6
329,14
330,12
331,13
332,5
333,8
334,3
335,6
336,7
337,6
338,10
339,3
340,12
341,4
342,6
343,13
344,10
345,6
346,8
347,11
348,6
349,13
350,12
351,3
352,13
353,12
354,3
355,4
356,12
357,12
358,4
359,10
360,4
361,11
362,10
363,7
364,3
365,5
366,14
367,6
368,13
369,3
370,5
371,3
372,3
373,9
374,11
375,9
376,10
377,10
378,6
379,13
380,5
381,3
382,2
383,8
384,8
385,3
386,7
387,11
388,9
389,15
390,11
391,5
392,4
393,6
394,13
395,3
396,12
397,12
398,10
399,10
400,7
401,11
402,12
403,4
404,4
405,11
406,13
407,11
408,7
409,10
410,5
411,13
412,8
413,5
414,4
415,8
416,13
417,9
418,11
419,7
420,5
421,5
422,5
423,4
424,13
425,3
426,6
427,3
428,7
429,10
430,11
431,3
432,6
433,6
434,13
435,11
436,5
437,7
438,4
439,10
440,11
441,6
442,6
443,13
444,5
445,3
446,12
447,5
448,5
449,3
450,5
451,12
452,13
453,4
454,14
455,15
456,12
457,12
458,2
459,6
460,6
461,3
462,5
463,11
464,7
465,9
466,11
467,3
468,8
469,12
470,6
471,14
472,10
473,11
474,4
475,7
476,12
477,10
478,13
479,4
480,9
481,13
482,12
483,13
484,3
485,5
486,5
487,12
488,10
489,13
490,10
491,11
492,10
493,12
494,10
495,11
496,14
497,4
498,12
499,10
500,7
501,12
502,7
503,14
504,6
505,12
506,14
507,4
