1,9.82863786393967
2,14.222830764278978
3,14.32694669835066
4,13.033075363999096
5,14.34600028517715
6,12.634295266419311
7,10.944819346917974
8,13.32521308975331
9,12.568219009558003
10,13.913580936213558
11,11.890155727752422
12,12.15000774075936
13,13.125261428382197
14,13.262998752946801
15,9.266975816867301
16,13.751894230767318
17,13.094295812982438
18,12.928821459716122
19,12.483605166239826
20,6.2251397801844774
21,12.131042754003515
22,14.26416600046946
23,13.298283827547685
24,13.636577290850985
25,13.065711531990297
26,15.196787734814183
27,11.864939179304088
28,13.77525082229829
29,7.7330684473009885
30,15.301108352533133
31,10.676850543063518
32,12.649718761386668
33,8.465238945165703
34,12.513781516953722
35,9.287473850210613
36,11.036778422555056
37,11.881822614801585
38,13.35539731281798
39,12.794755195558858
40,13.479217250684812
41,15.28725923090423
42,11.210716836231814
43,14.51250082003817
44,11.746672084579911
45,9.753503386801135
46,12.436960547777275
47,12.573613442591546
48,14.205551984446604
49,11.476188956026682
50,9.529354105957838
51,13.609348643747456
52,12.47352367586549
53,11.986039207638647
54,11.881602782370642
55,12.192547958952513
56,11.969025334101316
57,10.265908260015784
58,11.487244018551875
59,12.350880155099933
60,13.01202023027613
61,12.412790951642
62,11.81465270013646
63,10.51542931963426
64,12.280431853498884
65,12.294048120936058
66,11.84470582358769
67,11.308747887707694
68,12.241658152164824
69,10.197773473370258
70,11.809541415049644
71,11.847734898433094
72,12.491669770556351
73,10.374253971546395
74,12.01345205066231
75,13.840026739705419
76,12.987888913995002
77,12.80974342639443
78,13.433726975003143
79,12.040643604132969
80,12.510642099652593
81,10.723152851182
82,11.328954798937264
83,13.38878251906195
84,12.268428312862508
85,12.318615033755638
86,14.054357222926352
87,12.54660764644963
88,13.623009441132314
89,12.57228045336592
90,13.24938540285649
91,11.435293061172581
92,12.995930322050642
93,11.751257331709763
94,11.627884663115353
95,11.571426233168486
96,12.85396306293094
97,15.429030356905706
98,10.087360933555022
99,14.683120403749687
100,13.040365977281697
101,10.999321581463224
102,11.581987018528046
103,11.725206543125948
104,10.031424693464913
105,11.163950989313149
106,10.89359625551923
107,13.538738150489303
108,13.554398891620227
109,12.244222338398703
110,12.43803062706834
111,13.264455439924085
112,10.840338965998868
113,13.762454609804013
114,12.808916824645294
115,11.671029246865915
116,13.436017616439335
117,11.288755355514565
118,11.267690741051226
119,15.064354646383187
120,12.67241192386526
121,12.837041181749292
122,12.084272266606067
123,12.458343737405237
124,11.909270562796012
125,11.17782221297293
126,13.471470446164856
127,12.349331488917484
128,12.218945511627329
129,15.057631354894278
130,12.303952877510493
131,11.658868047676538
132,14.162183234779398
133,12.830934855918809
134,12.020062531917972
135,11.680908220694926
136,12.729591410233333
137,13.861644210175221
138,12.861902612819843
139,14.572379839631823
140,11.653091426034802
141,11.172026647008297
142,12.29051687199868
143,12.145688088273573
144,12.572858017314331
145,12.444196261772678
146,11.450689632988329
147,11.803224021227837
148,10.782946363857981
149,12.06373650177361
150,13.730154680575943
151,12.240072754992276
152,11.309499982573774
153,13.252247243570796
154,11.297835167283054
155,12.488062779307862
156,10.244802355728128
157,10.425662293045972
158,12.676025081868087
159,12.520197095475245
160,11.218941665048932
161,11.478449329475922
162,13.76980552118641
163,10.835534155670512
164,12.353400458462067
165,14.657688055825947
166,11.088865669334368
167,12.523744405156314
168,14.073346549416168
169,11.764372889409278
170,11.308669202748437
171,11.218542903134573
172,11.895831823008033
173,12.72153194628932
174,13.369401451410056
175,10.444889802529485
176,12.50186176396646
177,11.039316129346473
178,10.806111123374846
179,10.80005743904023
180,13.648044006223946
181,12.925182960676418
182,11.69252821873756
183,11.705119316655848
184,13.630714364217212
185,11.165393852281547
186,11.181224864440841
187,10.820047598976423
188,11.150227652626958
189,13.67080707930757
190,13.415704857443167
191,11.186961055033425
192,10.43212126602349
193,13.552238338354435
194,11.354932585886884
195,12.330546246131696
196,12.940385831584125
197,9.692654090454516
198,13.558813665537983
199,12.542190406265112
200,11.699800540323885
201,10.948444969483985
202,12.010218840810229
203,13.0771646478991
204,13.536395356267214
205,12.906432168895934
206,11.310184287623606
207,11.849308495371176
208,11.817544282596483
209,13.365757429981572
210,12.348614260769624
211,13.207017808169546
212,13.14859705567544
213,11.254109594241692
214,13.019783636415664
215,12.431346025965135
216,12.572414050356025
217,14.81061179671714
218,11.985466336145256
219,11.177423047768718
220,12.619999839492447
221,10.960808566812506
222,12.385826791585862
223,11.026436192530104
224,12.53043776222643
225,11.706813870758298
226,12.219502216353701
227,12.84400802302353
228,10.937873701999552
229,11.455805243475515
230,12.82813830819991
231,13.53575995097577
232,12.142065241366147
233,12.445605147444134
234,10.495763120997685
235,11.876861292533828
236,12.951582545058702
237,12.721793653031954
238,11.084288414359216
239,12.588303701950958
240,12.349124009936213
241,11.538243161694485
242,12.600298505326542
243,13.210187234614352
244,10.573044004135136
245,11.520257819084131
246,13.313265686783069
247,12.637609786033533
248,12.872639623449386
249,10.973805760198331
250,11.638520042020318
251,13.00078496167934
252,14.504242620631667
253,10.74095563841345
254,12.326580847228733
255,12.944870742291572
256,13.059981390844724
257,11.917008392778857
258,11.602623699448271
259,12.71706866575825
260,12.900879293326282
261,12.960530980374948
262,14.161716827838564
263,10.966312602911362
264,11.509067450442497
265,11.055653725957686
266,13.866621006082305
267,12.283147118234766
268,12.526225287165428
269,12.135258380580497
270,14.707027303582468
271,13.794535988605276
272,11.654991539715049
273,11.560261474989689
274,11.440221408598838
275,11.934446851259732
276,11.710611133735087
277,11.963585514472863
278,13.47645229003123
279,12.14306609074874
280,12.093323767577324
281,11.026393322047278
282,11.865370271175355
283,10.793362094708199
284,12.171635231861195
285,10.046532869028086
286,12.705859941796248
287,12.699402448495617
288,12.546640943230418
289,13.048994015293207
290,10.995074144035542
291,13.139776508606262
292,12.359200916850838
293,14.924364967655219
294,12.539244141247323
295,11.484406520157519
296,12.884162127209136
297,12.207270858283582
298,14.111649157893602
299,10.768170258022096
300,10.844943180422177
301,10.308385552136016
302,11.02121010587358
303,10.601077920047036
304,10.940048319308747
305,12.86014724324165
306,12.66238174403513
307,10.726676737015126
308,12.018630054333864
309,11.776341562357404
310,14.427183655044988
311,13.30041506398846
312,11.952694980810675
313,12.944284733982768
314,12.826056539007197
315,10.18195816131272
316,14.410567887961053
317,12.133676742647268
318,11.846315345593725
319,11.245103947771899
320,10.607314566348578
321,11.483401279030456
322,12.722539558579006
323,10.50880904954753
324,13.762485688459368
325,11.852399054399557
326,14.03218209658614
327,9.941839489086115
328,11.951567681597691
329,11.776956408447267
330,12.311353581613888
331,13.45692170400244
332,9.911048171224952
333,13.069055391460589
334,9.614529844411436
335,11.94444659392625
336,11.733693623549621
337,11.630767464745468
338,13.651001468919908
339,13.295239165255206
340,11.586142820238702
341,10.98437483965579
342,11.271837135458474
343,13.207705143805558
344,11.634713457585569
345,11.511018144520923
346,12.236256608260069
347,10.957643763465388
348,12.884341920674478
349,10.774160031965588
350,11.671336719541042
351,10.965561541464117
352,14.100733460490948
353,12.967183190424471
354,13.365696557128619
355,12.644477502050027
356,11.695863935719405
357,12.606417168403324
358,11.4188123650273
359,11.252482260574764
360,13.06139780706003
361,12.10338382657926
362,11.469539233059818
363,11.697212113591108
364,10.566369958296242
365,12.221699226261405
366,10.982525655304382
367,13.719660779517323
368,12.905258929276867
369,13.276980721987385
370,10.414904826360296
371,10.852799176475756
372,12.915771423580034
373,10.420080209448294
374,10.420172352679396
375,10.896151882960108
376,12.53648309378709
377,11.983512425445632
378,12.729074346509515
379,13.443641740908603
380,11.997119828930225
381,10.612528348874516
382,12.7230634925574
383,12.868484355324274
384,11.286889354244103
385,11.980767658796383
386,11.191589195436281
387,12.583347023132674
388,12.217765344689838
389,11.396456531001915
390,11.497696441321617
391,13.123784443010766
392,11.223101177114977
393,11.956748085378338
394,12.220908681087685
395,13.406707481721401
396,12.9532234597784
397,13.093538958784151
398,12.305972767752177
399,9.729538658888035
400,12.31639383374437
401,11.432366287896691
402,10.706865783775914
403,9.5592151879736
404,10.042773039430084
405,13.469036144383216
406,11.519013793072626
407,12.844701126499908
408,11.804181841195764
409,11.217869295622975
410,13.227769225914853
411,11.494220404147221
412,12.559063294359913
413,11.537320284499902
414,13.340450405317583
415,14.677559032164597
416,12.108521696315599
417,11.378746500140911
418,13.5642479305362
419,12.379041975365004
420,12.902239751350718
421,13.365249879958608
422,12.414002183106115
423,12.83513388174822
424,11.575879748989857
425,12.03102051373828
426,11.436214502570333
427,12.542158810449637
428,11.872945512246966
429,11.470268718988947
430,10.163189491376118
431,11.00061969717317
432,10.685780964706623
433,10.564006608599087
434,11.334824882424382
435,9.94536284657952
436,10.972956028399867
437,14.399538428991509
438,13.404413614798758
439,12.464150586789376
440,13.571003426174196
441,13.301354883375518
442,11.33030359221792
443,15.162404714787916
444,12.7064266776306
445,10.79214721831832
446,12.106505777618041
447,11.814810891180018
448,11.94987992733767
449,11.114543240350066
450,12.338767591914968
451,13.29150757174645
452,11.461619217379955
453,11.637508048901003
454,11.88202207187337
455,13.027002751050345
456,11.922427683390062
457,10.38608857980199
458,12.241104342967468
459,10.823697902160664
460,12.412105920610205
461,12.494797440510936
462,13.792931720967003
463,12.744144198109757
464,11.91667463139616
465,10.56572070275008
466,10.65195704448509
467,13.078414637572347
468,13.519084074002858
469,10.133280044385621
470,12.254486805680857
471,13.054257138072682
472,11.515707298167639
473,11.420672509085321
474,13.78495737091542
475,13.937490161606622
476,12.5971945652825
477,13.578251911438949
478,12.828225645185256
479,13.043278145096117
480,14.628838697849236
481,12.875579622075183
482,14.668555089809503
483,10.334291397054956
484,12.503784362572445
485,11.903164580418391
486,12.042780666315574
487,10.536852872798054
488,11.256945500447921
489,12.20607401036582
490,11.443054741825447
491,12.912791627204237
