1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,9.057478901127363
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,12.981079817985195
2,1,0.0,0.0,0.0,0.0,9.057478901127363
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,6.11379825826097,0.0,0.0,12.981079817985195
3,1,0.0,0.0,0.0,0.0,10.23295881353014
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.11379825826097,0.0,0.0,12.34542166340609
4,1,0.0,0.0,0.0,0.0,10.23295881353014
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.11379825826097,0.0,0.0,13.00045278789994
5,1,0.0,0.0,0.0,0.0,10.23295881353014
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,7.518627024958941,0.0,0.0,13.00045278789994
6,1,0.0,0.0,0.0,0.0,11.371521966263511
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.518627024958941,0.0,0.0,14.7143256544318
7,1,0.0,0.0,0.0,0.0,11.371521966263511
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,8.427640029723763,0.0,0.0,14.7143256544318
8,1,0.0,0.0,0.0,0.0,12.03934353250543
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,8.427640029723763,0.0,0.0,12.466805451690645
9,1,0.0,0.0,0.0,0.0,12.03934353250543
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,8.427640029723763,0.0,0.0,11.719773469121284
10,1,0.0,0.0,0.0,0.0,12.03934353250543
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,8.427640029723763,0.0,0.0,11.429320552373428
11,1,0.0,0.0,0.0,0.0,12.03934353250543
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,8.427640029723763,0.0,0.0,15.313560697378676
12,1,0.0,0.0,0.0,0.0,12.03934353250543
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,8.427640029723763,0.0,0.0,13.244304581771024
13,1,0.0,0.0,0.0,0.0,12.03934353250543
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,8.427640029723763,0.0,0.0,12.743272062120871
14,1,0.0,0.0,0.0,0.0,12.03934353250543
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,8.427640029723763,0.0,0.0,12.965164587918725
15,1,0.0,0.0,0.0,0.0,12.03934353250543
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,8.427640029723763,0.0,0.0,12.206014697470582
16,1,0.0,0.0,0.0,0.0,12.03934353250543
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,8.427640029723763,0.0,0.0,13.423693019882727
