25,2,0.0,0.0,0.0,0.0,-0.33785906695156687
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-1.0598683001630876e-10,0.0,0.0,-0.8068363457699593
26,1,0.0,0.0,-0.00035490776158732994,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.33785906695156687
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-1.0598683001630876e-10,0.0,0.0,-0.8479071922620267
27,1,0.0,0.0,-0.00035490776158732994,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.33785906695156687
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-1.0598683001630876e-10,0.0,0.0,-0.888842242801162
28,1,0.0,0.0,-0.00035490776158732994,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.33785906695156687
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-1.0598683001630876e-10,0.0,0.0,-0.9296420041287249
29,1,0.0,0.0,-0.00035490776158732994,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.33785906695156687
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-1.0598683001630876e-10,0.0,0.0,-0.9703069809658561
30,1,0.0,0.0,-0.00035490776158732994,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.33785906695156687
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-1.0598683001630876e-10,0.0,0.0,-1.0108376760218765
31,1,0.0,0.0,-0.00035490776158732994,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.33785906695156687
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-1.0598683001630876e-10,0.0,0.0,-1.051234590002646
32,1,0.0,0.0,-0.00035490776158732994,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.33785906695156687
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-1.0598683001630876e-10,0.0,0.0,-1.0914982216188909
33,1,0.0,0.0,-0.00035490776158732994,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.33785906695156687
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-1.0598683001630876e-10,0.0,0.0,-1.1316290675944916
34,1,0.0,0.0,-0.00035490776158732994,0.0,0.0
34,2,0.0,0.0,0.0,0.0,-0.33785906695156687
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-1.0598683001630876e-10,0.0,0.0,-1.1716276226747386
35,1,0.0,0.0,-0.00035490776158732994,0.0,0.0
35,2,0.0,0.0,0.0,0.0,-0.33785906695156687
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-3.158474485473474e-10,0.0,0.0,-1.1716276226747386
36,1,0.0,0.0,-0.00035490776158732994,0.0,-0.03875
36,2,0.0,0.0,0.0,0.0,-0.33785906695156687
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-3.158474485473474e-10,0.0,0.0,-1.2114943796345505
37,1,0.0,0.0,-0.00035490776158732994,0.0,-0.03875
37,2,0.0,0.0,0.0,0.0,-0.33785906695156687
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-3.158474485473474e-10,0.0,0.0,-1.2512298292866582
38,1,0.0,0.0,-0.00035490776158732994,0.0,-0.03875
38,2,0.0,0.0,0.0,0.0,-0.33785906695156687
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-3.158474485473474e-10,0.0,0.0,-1.290834460489753
39,1,0.0,0.0,-0.00035490776158732994,0.0,-0.03875
39,2,0.0,0.0,0.0,0.0,-0.33785906695156687
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-3.158474485473474e-10,0.0,0.0,-1.3303087601566022
40,1,0.0,0.0,-0.00035490776158732994,0.0,-0.03875
40,2,0.0,0.0,0.0,0.0,-0.33785906695156687
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-3.158474485473474e-10,0.0,0.0,-1.3696532132621257
41,1,0.0,0.0,-0.00035490776158732994,0.0,-0.03875
41,2,0.0,0.0,0.0,0.0,-0.33785906695156687
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-2.502679430822497e-06,0.0,0.0,-1.3696532132621257
42,1,0.0,0.0,-0.00035490776158732994,0.0,-0.07737084574843009
42,2,0.0,0.0,0.0,0.0,-0.33785906695156687
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-2.502679430822497e-06,0.0,0.0,-1.4088683028514446
43,1,0.0,0.0,-0.00035490776158732994,0.0,-0.07737084574843009
43,2,0.0,0.0,0.0,0.0,-0.33785906695156687
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-2.502679430822497e-06,0.0,0.0,-1.4479545100478883
44,1,0.0,0.0,-0.00035490776158732994,0.0,-0.07737084574843009
44,2,0.0,0.0,0.0,0.0,-0.33785906695156687
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-2.502679430822497e-06,0.0,0.0,-1.4869123140609712
45,1,0.0,0.0,-0.00035490776158732994,0.0,-0.07737084574843009
45,2,0.0,0.0,0.0,0.0,-0.33785906695156687
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-2.502679430822497e-06,0.0,0.0,-1.5257421921943368
46,1,0.0,0.0,-0.00035490776158732994,0.0,-0.07737084574843009
46,2,0.0,0.0,0.0,0.0,-0.33785906695156687
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-2.502679430822497e-06,0.0,0.0,-1.5644446198536635
47,1,0.0,0.0,-0.00035490776158732994,0.0,-0.07737084574843009
47,2,0.0,0.0,0.0,0.0,-0.33785906695156687
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-2.502679430822497e-06,0.0,0.0,-1.603020070554541
48,1,0.0,0.0,-0.00035490776158732994,0.0,-0.07737084574843009
48,2,0.0,0.0,0.0,0.0,-0.33785906695156687
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-2.502679430822497e-06,0.0,0.0,-1.6414690159303087
49,1,0.0,0.0,-0.00035490776158732994,0.0,-0.07737084574843009
49,2,0.0,0.0,0.0,0.0,-0.33785906695156687
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-2.502679430822497e-06,0.0,0.0,-1.6797919257398644
50,1,0.0,0.0,-0.00035490776158732994,0.0,-0.07737084574843009
50,2,0.0,0.0,0.0,0.0,-0.33785906695156687
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-2.502679430822497e-06,0.0,0.0,-1.7179892678754396
51,1,0.0,0.0,-0.00035490776158732994,0.0,-0.07737084574843009
51,2,0.0,0.0,0.0,0.0,-0.33785906695156687
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-2.502679430822497e-06,0.0,0.0,-1.756061508370337
52,1,0.0,0.0,-0.00035490776158732994,0.0,-0.07737084574843009
52,2,0.0,0.0,0.0,0.0,-0.33785906695156687
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-2.502679430822497e-06,0.0,0.0,-1.7940091114066408
53,1,0.0,0.0,-0.00035490776158732994,0.0,-0.07737084574843009
53,2,0.0,0.0,0.0,0.0,-0.33785906695156687
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-2.502679430822497e-06,0.0,0.0,-1.8318325393228896
54,1,0.0,0.0,-0.00035490776158732994,0.0,-0.07737084574843009
54,2,0.0,0.0,0.0,0.0,-0.33785906695156687
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-1.2473994237916228e-05,0.0,0.0,-1.8318325393228896
55,1,0.0,0.0,-0.00035490776158732994,0.0,-0.11586302152717703
55,2,0.0,0.0,0.0,0.0,-0.33785906695156687
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-1.2473994237916228e-05,0.0,0.0,-1.8695322526217195
56,1,0.0,0.0,-0.00035490776158732994,0.0,-0.11586302152717703
56,2,0.0,0.0,0.0,0.0,-0.33785906695156687
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-1.2473994237916228e-05,0.0,0.0,-1.9071087099774742
57,1,0.0,0.0,-0.00035490776158732994,0.0,-0.11586302152717703
57,2,0.0,0.0,0.0,0.0,-0.33785906695156687
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-1.2473994237916228e-05,0.0,0.0,-1.9445623682437791
58,1,0.0,0.0,-0.00035490776158732994,0.0,-0.11586302152717703
58,2,0.0,0.0,0.0,0.0,-0.33785906695156687
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-1.2473994237916228e-05,0.0,0.0,-1.9818936824610893
59,1,0.0,0.0,-0.00035490776158732994,0.0,-0.11586302152717703
59,2,0.0,0.0,0.0,0.0,-0.33785906695156687
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-1.2473994237916228e-05,0.0,0.0,-2.019103105864199
60,1,0.0,0.0,-0.00035490776158732994,0.0,-0.11586302152717703
60,2,0.0,0.0,0.0,0.0,-0.33785906695156687
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-1.2473994237916228e-05,0.0,0.0,-2.056191089889723
61,1,0.0,0.0,-0.00035490776158732994,0.0,-0.11586302152717703
61,2,0.0,0.0,0.0,0.0,-0.33785906695156687
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-1.2473994237916228e-05,0.0,0.0,-2.0931580841835467
62,1,0.0,0.0,-0.00035490776158732994,0.0,-0.11586302152717703
62,2,0.0,0.0,0.0,0.0,-0.33785906695156687
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-1.2473994237916228e-05,0.0,0.0,-2.1300045366082383
63,1,0.0,0.0,-0.00035490776158732994,0.0,-0.11586302152717703
63,2,0.0,0.0,0.0,0.0,-0.33785906695156687
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-1.2473994237916228e-05,0.0,0.0,-2.166730893250439
64,1,0.0,0.0,-0.00035490776158732994,0.0,-0.11586302152717703
64,2,0.0,0.0,0.0,0.0,-0.33785906695156687
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-1.2473994237916228e-05,0.0,0.0,-2.203337598428213
65,1,0.0,0.0,-0.00035490776158732994,0.0,-0.11586302152717703
65,2,0.0,0.0,0.0,0.0,-0.33785906695156687
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.203337598428213
66,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
66,2,0.0,0.0,0.0,0.0,-0.33785906695156687
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.23982509469837
67,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
67,2,0.0,0.0,0.0,0.0,-0.33785906695156687
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.276193822863757
68,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
68,2,0.0,0.0,0.0,0.0,-0.33785906695156687
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.3124442219805172
69,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
69,2,0.0,0.0,0.0,0.0,-0.33785906695156687
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.348576729365321
70,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
70,2,0.0,0.0,0.0,0.0,-0.33785906695156687
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.3845917806025594
71,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
71,2,0.0,0.0,0.0,0.0,-0.33785906695156687
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.420489809551516
72,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
72,2,0.0,0.0,0.0,0.0,-0.33785906695156687
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.4562712483535014
73,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
73,2,0.0,0.0,0.0,0.0,-0.33785906695156687
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.491936527438958
74,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
74,2,0.0,0.0,0.0,0.0,-0.33785906695156687
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.5274860755345423
75,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
75,2,0.0,0.0,0.0,0.0,-0.33785906695156687
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.5629203196701624
76,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
76,2,0.0,0.0,0.0,0.0,-0.33785906695156687
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.5982396851859995
77,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
77,2,0.0,0.0,0.0,0.0,-0.33785906695156687
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.6334445957394923
78,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
78,2,0.0,0.0,0.0,0.0,-0.33785906695156687
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.668535473312291
79,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
79,2,0.0,0.0,0.0,0.0,-0.33785906695156687
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.703512738217191
80,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
80,2,0.0,0.0,0.0,0.0,-0.33785906695156687
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.7383768091050182
81,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
81,2,0.0,0.0,0.0,0.0,-0.33785906695156687
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.773128102971508
82,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
82,2,0.0,0.0,0.0,0.0,-0.33785906695156687
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.807767035164138
83,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
83,2,0.0,0.0,0.0,0.0,-0.33785906695156687
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.8422940193889388
84,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
84,2,0.0,0.0,0.0,0.0,-0.33785906695156687
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.8767094677172724
85,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
85,2,0.0,0.0,0.0,0.0,-0.33785906695156687
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.911013790592587
86,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
86,2,0.0,0.0,0.0,0.0,-0.33785906695156687
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.945207396837136
87,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
87,2,0.0,0.0,0.0,0.0,-0.33785906695156687
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-3.482211881650795e-05,0.0,0.0,-2.9792906936586747
88,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
88,2,0.0,0.0,0.0,0.0,-0.33785906695156687
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-3.482211881650795e-05,0.0,0.0,-3.013264086657126
89,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
89,2,0.0,0.0,0.0,0.0,-0.33785906695156687
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-3.482211881650795e-05,0.0,0.0,-3.047127979831216
90,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
90,2,0.0,0.0,0.0,0.0,-0.33785906695156687
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-3.482211881650795e-05,0.0,0.0,-3.080882775585083
91,1,0.0,0.0,-0.00035490776158732994,0.0,-0.15422700968124836
91,2,0.0,0.0,0.0,0.0,-0.33785906695156687
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-7.439420114885673e-05,0.0,0.0,-3.080882775585083
92,1,0.0,0.0,-0.00035490776158732994,0.0,-0.19246329062684123
92,2,0.0,0.0,0.0,0.0,-0.33785906695156687
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-7.439420114885673e-05,0.0,0.0,-3.1145288747348596
93,1,0.0,0.0,-0.00035490776158732994,0.0,-0.19246329062684123
93,2,0.0,0.0,0.0,0.0,-0.33785906695156687
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-7.439420114885673e-05,0.0,0.0,-3.1480666765152248
