1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,28.30814373320284
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,27.34218996031135
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,28.30814373320284
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,27.82457637776193
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,28.30814373320284
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,26.22047859277853
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,28.30814373320284
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,29.167335430304163
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,28.30814373320284
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,27.532659281596743
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,28.30814373320284
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,29.03993690195796
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,28.30814373320284
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,29.03993690195796
8,1,0.0,0.0,25.477329359882557,0.0,0.0
8,2,0.0,0.0,0.0,0.0,30.250914918927222
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,22.929596423894303,0.0,0.0,29.03993690195796
9,1,0.0,0.0,27.225823427034502,0.0,0.0
9,2,0.0,0.0,0.0,0.0,30.147686004292936
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,24.50324108433105,0.0,0.0,29.03993690195796
10,1,0.0,0.0,27.132917403863644,0.0,0.0
10,2,0.0,0.0,0.0,0.0,30.338199300959438
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,24.50324108433105,0.0,0.0,26.886300644367015
11,1,0.0,0.0,27.132917403863644,0.0,0.0
11,2,0.0,0.0,0.0,0.0,30.338199300959438
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,24.50324108433105,0.0,0.0,28.164587039894414
12,1,0.0,0.0,27.132917403863644,0.0,0.0
12,2,0.0,0.0,0.0,0.0,30.338199300959438
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,24.50324108433105,0.0,0.0,28.44412594798831
13,1,0.0,0.0,27.132917403863644,0.0,0.0
13,2,0.0,0.0,0.0,0.0,30.338199300959438
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,24.50324108433105,0.0,0.0,27.17471976407508
14,1,0.0,0.0,27.132917403863644,0.0,0.0
14,2,0.0,0.0,0.0,0.0,30.338199300959438
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,24.41962566347728,0.0,0.0,27.17471976407508
15,1,0.0,0.0,27.304379370863494,0.0,0.0
15,2,0.0,0.0,0.0,0.0,29.801652035862542
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,24.41962566347728,0.0,0.0,27.805737213161635
16,1,0.0,0.0,27.304379370863494,0.0,0.0
16,2,0.0,0.0,0.0,0.0,29.801652035862542
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,24.41962566347728,0.0,0.0,27.96764147440866
17,1,0.0,0.0,27.304379370863494,0.0,0.0
17,2,0.0,0.0,0.0,0.0,29.801652035862542
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,24.41962566347728,0.0,0.0,29.166100312238523
18,1,0.0,0.0,27.304379370863494,0.0,0.0
18,2,0.0,0.0,0.0,0.0,29.801652035862542
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,24.573941433777144,0.0,0.0,29.166100312238523
19,1,0.0,0.0,26.82148683227629,0.0,0.0
19,2,0.0,0.0,0.0,0.0,30.146715861811348
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,24.139338149048662,0.0,0.0,29.166100312238523
20,1,0.0,0.0,27.132044275630214,0.0,0.0
20,2,0.0,0.0,0.0,0.0,28.585102161233767
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,24.139338149048662,0.0,0.0,27.75562903051968
21,1,0.0,0.0,27.132044275630214,0.0,0.0
21,2,0.0,0.0,0.0,0.0,28.585102161233767
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,24.139338149048662,0.0,0.0,28.943732989138383
22,1,0.0,0.0,27.132044275630214,0.0,0.0
22,2,0.0,0.0,0.0,0.0,28.585102161233767
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,24.139338149048662,0.0,0.0,27.878940050773494
23,1,0.0,0.0,27.132044275630214,0.0,0.0
23,2,0.0,0.0,0.0,0.0,28.585102161233767
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,24.139338149048662,0.0,0.0,26.591159132273486
24,1,0.0,0.0,27.132044275630214,0.0,0.0
24,2,0.0,0.0,0.0,0.0,28.585102161233767
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,24.139338149048662,0.0,0.0,29.475998396306725
25,1,0.0,0.0,27.132044275630214,0.0,0.0
25,2,0.0,0.0,0.0,0.0,28.585102161233767
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,24.139338149048662,0.0,0.0,27.440089176489728
26,1,0.0,0.0,27.132044275630214,0.0,0.0
26,2,0.0,0.0,0.0,0.0,28.585102161233767
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,24.139338149048662,0.0,0.0,27.77869955258341
27,1,0.0,0.0,27.132044275630214,0.0,0.0
27,2,0.0,0.0,0.0,0.0,28.585102161233767
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,24.139338149048662,0.0,0.0,29.184102182422624
28,1,0.0,0.0,27.132044275630214,0.0,0.0
28,2,0.0,0.0,0.0,0.0,28.585102161233767
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,24.139338149048662,0.0,0.0,26.947692479209007
29,1,0.0,0.0,27.132044275630214,0.0,0.0
29,2,0.0,0.0,0.0,0.0,28.585102161233767
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,24.139338149048662,0.0,0.0,26.735425519310045
30,1,0.0,0.0,27.132044275630214,0.0,0.0
30,2,0.0,0.0,0.0,0.0,28.585102161233767
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,24.139338149048662,0.0,0.0,28.648351275913896
31,1,0.0,0.0,27.132044275630214,0.0,0.0
31,2,0.0,0.0,0.0,0.0,28.585102161233767
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,24.139338149048662,0.0,0.0,27.1332521805834
32,1,0.0,0.0,27.132044275630214,0.0,0.0
32,2,0.0,0.0,0.0,0.0,28.585102161233767
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,24.139338149048662,0.0,0.0,29.372113140602643
