1,10
2,9
3,10
4,13
5,10
6,9
7,8
8,8
9,8
10,9
11,8
12,8
13,9
14,9
15,8
16,9
17,12
18,9
19,9
20,8
21,14
22,9
23,8
24,12
25,8
26,9
27,7
28,10
29,9
30,9
31,8
32,9
33,8
34,9
35,9
36,7
37,8
38,8
39,9
40,8
41,7
42,9
43,10
44,8
45,9
46,12
47,8
48,8
49,9
50,7
51,7
52,8
53,9
54,7
55,13
56,9
57,8
58,11
59,9
60,9
61,9
62,8
63,8
64,9
65,9
66,9
67,9
68,9
69,8
70,9
71,10
72,9
73,9
74,8
75,8
76,9
77,9
78,9
79,8
80,9
81,8
82,10
83,9
84,9
85,8
86,7
87,8
88,8
89,9
90,8
91,10
92,11
93,9
94,9
95,8
96,8
97,9
98,9
99,7
100,9
101,7
102,9
103,8
104,10
105,8
106,10
107,8
108,8
109,10
110,9
111,8
112,9
113,8
114,7
115,8
116,9
117,8
118,8
119,9
120,8
121,9
122,10
123,8
124,8
125,10
126,8
127,9
128,9
129,8
130,8
131,7
132,8
133,7
134,10
135,8
136,10
137,8
138,8
139,10
140,8
141,9
142,9
143,8
144,7
145,7
146,9
147,9
148,9
149,10
150,8
151,8
152,9
153,9
154,8
155,12
156,8
157,8
158,8
159,9
160,9
161,10
162,8
163,9
164,8
165,8
166,8
167,9
168,9
169,8
170,8
171,9
172,8
173,14
174,8
175,10
176,8
177,8
178,10
179,8
180,9
181,9
182,10
183,9
184,8
185,8
186,12
187,11
188,12
189,11
190,12
191,12
192,11
193,11
194,12
195,12
196,11
197,11
198,11
199,11
200,12
201,11
202,11
203,11
204,11
205,11
206,12
207,11
208,11
209,9
210,11
211,12
212,12
213,12
214,11
215,11
216,12
217,12
218,12
219,11
220,12
221,11
222,12
223,11
224,12
225,12
226,11
227,11
228,12
229,12
230,12
231,11
232,12
233,11
234,9
235,12
236,12
237,12
238,9
239,9
240,10
241,8
242,9
243,11
244,12
245,12
246,11
247,12
248,11
249,12
250,11
251,11
252,12
253,12
254,11
255,11
256,11
257,11
258,12
259,12
260,12
261,12
262,12
263,11
264,12
265,12
266,11
267,12
268,12
269,12
270,12
271,12
272,12
273,11
274,12
275,12
276,12
277,9
278,11
279,11
280,11
281,11
282,11
283,11
284,11
285,11
286,11
287,12
288,12
289,12
290,8
291,12
292,11
293,11
294,9
295,12
296,12
297,11
298,12
299,11
300,11
301,11
302,11
303,11
304,11
305,12
306,11
307,11
308,11
309,12
310,12
311,12
312,11
313,12
314,12
315,12
316,12
317,12
318,12
319,8
320,9
321,8
322,10
323,9
324,7
325,9
326,8
327,11
328,12
329,12
330,9
331,9
332,8
333,7
334,12
335,12
336,9
337,9
338,8
339,10
340,9
341,7
342,7
343,7
344,9
345,9
346,9
347,7
348,9
349,8
350,8
351,9
352,10
353,8
354,9
355,10
356,8
357,8
358,11
359,12
360,12
361,11
362,11
363,8
364,11
365,11
366,11
367,11
368,11
369,11
370,11
371,11
372,12
373,12
374,11
375,12
376,11
377,11
378,11
379,12
380,12
381,11
382,11
383,12
384,11
385,11
386,11
387,12
388,11
389,11
