1,7
2,9
3,8
4,10
5,7
6,7
7,8
8,4
9,6
10,14
11,5
12,11
13,8
14,4
15,10
16,7
17,9
18,4
19,6
20,1
21,7
22,3
23,8
24,5
25,13
26,12
27,11
28,10
29,9
30,7
31,5
32,6
33,8
34,6
35,6
36,12
37,7
38,5
39,8
40,6
41,8
42,8
43,11
44,6
45,10
46,11
47,13
48,10
49,6
50,3
51,4
52,2
53,11
54,4
55,6
56,11
57,9
58,5
59,12
60,10
61,16
62,5
63,8
64,5
65,8
66,7
67,10
68,7
69,8
70,8
71,9
72,7
73,14
74,6
75,7
76,12
77,11
78,9
79,12
80,13
81,12
82,11
83,10
84,14
85,11
86,12
87,9
88,10
89,9
90,10
91,13
92,9
93,11
94,10
95,10
96,14
97,14
98,14
99,9
100,8
101,13
102,6
103,13
104,5
105,8
106,7
107,10
108,14
109,6
110,12
111,14
112,9
113,11
114,13
115,10
116,12
117,14
118,11
119,5
120,7
121,10
122,10
123,12
124,9
125,10
126,9
127,10
128,9
129,12
130,10
131,9
132,11
133,9
134,12
135,11
136,14
137,9
138,5
139,7
140,11
141,11
142,10
143,9
144,13
145,12
146,9
147,14
148,14
149,13
150,11
151,13
152,11
153,12
154,13
155,12
156,9
157,11
158,10
159,13
160,11
161,10
162,12
163,12
164,10
165,9
166,13
167,10
168,13
169,13
170,10
171,9
172,12
173,13
174,12
175,12
176,14
177,14
178,9
179,10
180,9
181,12
182,12
183,14
184,11
185,9
186,11
187,14
188,10
189,12
190,11
191,14
192,14
193,12
194,10
195,11
196,13
197,10
198,9
199,12
200,10
201,11
202,13
203,9
204,12
205,14
206,14
207,9
208,12
209,10
210,14
211,12
212,13
213,12
214,9
215,9
216,11
217,13
218,9
219,10
220,12
221,10
222,11
223,12
224,13
225,14
226,12
227,10
228,11
229,11
230,11
231,9
232,13
233,9
234,12
235,14
236,11
237,12
238,10
239,13
240,14
241,9
242,12
243,14
244,9
245,9
246,10
247,10
248,12
249,11
250,12
251,10
252,11
253,12
254,4
255,10
256,11
257,12
258,10
259,13
260,5
261,14
262,11
263,9
264,12
265,14
266,14
267,13
268,11
269,11
270,9
271,10
272,13
273,14
274,14
275,11
276,9
277,14
278,9
279,13
280,11
281,14
282,10
283,12
284,10
285,14
286,13
287,13
288,9
289,12
290,9
291,11
292,10
293,12
294,13
295,13
296,10
297,12
298,14
299,14
300,10
301,9
302,10
303,13
304,12
305,9
306,11
307,10
308,13
309,10
310,14
311,12
312,11
313,11
314,14
315,9
316,14
317,11
318,12
319,2
320,10
321,11
322,11
323,12
324,10
325,14
326,15
327,9
328,13
329,9
330,10
331,14
332,11
333,14
334,13
335,14
336,10
337,10
338,12
339,14
340,13
341,11
342,9
343,13
344,13
345,10
346,10
347,13
348,9
349,11
350,9
351,11
352,9
353,12
354,9
355,12
356,10
357,13
358,14
359,9
360,12
361,13
362,13
363,14
364,13
365,9
366,13
367,12
368,9
369,10
370,11
371,11
372,11
373,11
374,14
375,12
376,14
377,9
378,11
379,9
380,11
381,13
382,10
383,12
384,11
385,10
386,11
387,13
388,11
389,12
390,9
391,10
392,11
393,14
394,13
395,9
396,14
397,9
398,11
399,13
400,13
401,14
402,13
403,9
404,10
405,13
406,12
407,11
408,13
409,11
410,10
411,11
412,9
413,13
414,14
415,9
416,11
417,11
418,9
419,11
420,12
421,9
422,9
423,10
424,11
425,13
426,12
427,11
428,12
429,9
430,10
431,14
432,14
433,13
434,14
435,9
436,10
437,14
438,9
439,9
440,11
441,14
442,9
443,14
444,9
445,12
446,14
447,14
448,10
449,12
450,13
451,14
452,14
453,13
454,9
455,13
456,14
457,10
458,12
459,9
460,13
461,11
462,11
463,13
464,13
465,9
466,9
467,12
468,11
469,9
470,11
471,10
472,14
473,12
474,10
475,13
476,12
477,14
478,13
479,12
480,9
481,14
482,13
483,13
484,11
485,13
486,13
487,10
488,12
489,14
490,12
491,13
492,10
493,13
494,13
495,12
496,11
497,13
498,9
499,12
500,11
501,13
502,14
503,10
504,13
505,12
506,12
507,14
508,10
509,13
510,14
511,10
512,9
513,12
514,9
515,11
516,10
517,11
518,9
519,9
520,12
521,12
522,10
523,14
524,10
525,11
526,9
527,9
528,11
529,12
530,12
531,10
532,9
533,9
534,10
535,12
536,11
537,13
538,9
539,11
540,9
541,13
542,11
543,13
544,11
545,13
546,14
547,12
548,13
549,12
550,11
551,9
552,11
553,10
554,12
555,14
556,10
557,14
558,16
559,11
560,9
561,11
562,14
563,12
564,14
565,13
566,13
567,14
568,10
569,13
570,13
571,12
572,12
573,12
574,13
575,10
576,11
577,13
578,10
579,11
580,9
581,11
582,10
583,12
584,13
585,11
586,13
587,9
588,9
589,11
590,11
591,13
592,11
593,10
594,14
595,9
596,11
597,14
598,11
599,10
600,13
601,11
602,10
603,9
604,13
605,11
606,12
607,13
608,9
609,12
610,14
611,14
612,11
613,13
614,9
615,10
616,9
617,12
618,8
619,13
620,13
621,10
622,10
623,9
624,9
625,9
626,11
627,11
628,13
629,13
630,13
631,14
632,13
633,11
634,9
635,11
636,13
