1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.782341746623876
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,10.098367310381485
2,2,0.0,0.0,0.0,0.0,13.782341746623876
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,12.691340044357162
3,1,0.0,0.0,0.0,0.0,10.098367310381485
3,2,0.0,0.0,0.0,0.0,13.782341746623876
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.816397934507504,0.0,0.0,12.691340044357162
4,1,0.0,0.0,0.0,0.0,11.692686464855484
4,2,0.0,0.0,0.0,0.0,13.782341746623876
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.816397934507504,0.0,0.0,13.914333909931628
5,1,0.0,0.0,0.0,0.0,11.692686464855484
5,2,0.0,0.0,0.0,0.0,13.782341746623876
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.816397934507504,0.0,0.0,13.613374855433996
6,1,0.0,0.0,0.0,0.0,11.692686464855484
6,2,0.0,0.0,0.0,0.0,13.782341746623876
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,6.816397934507504,0.0,0.0,12.089916209109397
7,1,0.0,0.0,0.0,0.0,11.692686464855484
7,2,0.0,0.0,0.0,0.0,13.782341746623876
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,8.574203157228203,0.0,0.0,12.089916209109397
8,1,0.0,0.0,0.0,0.0,11.871396980188408
8,2,0.0,0.0,0.0,0.0,13.782341746623876
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,8.574203157228203,0.0,0.0,11.347699456034515
9,1,0.0,0.0,0.0,0.0,11.871396980188408
9,2,0.0,0.0,0.0,0.0,13.782341746623876
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,8.870613277349996,0.0,0.0,11.347699456034515
10,1,0.0,0.0,0.0,0.0,11.81788936364072
10,2,0.0,0.0,0.0,0.0,13.782341746623876
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,8.870613277349996,0.0,0.0,12.668675910497607
11,1,0.0,0.0,0.0,0.0,11.81788936364072
11,2,0.0,0.0,0.0,0.0,13.782341746623876
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,8.870613277349996,0.0,0.0,13.349036772683208
12,1,0.0,0.0,0.0,0.0,11.81788936364072
12,2,0.0,0.0,0.0,0.0,13.782341746623876
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,8.870613277349996,0.0,0.0,12.213755763395834
13,1,0.0,0.0,0.0,0.0,11.81788936364072
13,2,0.0,0.0,0.0,0.0,13.782341746623876
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,8.870613277349996,0.0,0.0,14.47193658377503
14,1,0.0,0.0,0.0,0.0,11.81788936364072
14,2,0.0,0.0,0.0,0.0,13.782341746623876
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,8.870613277349996,0.0,0.0,14.961822624966372
15,1,0.0,0.0,0.0,0.0,11.81788936364072
15,2,0.0,0.0,0.0,0.0,13.782341746623876
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,8.870613277349996,0.0,0.0,13.393961677125285
16,1,0.0,0.0,0.0,0.0,11.81788936364072
16,2,0.0,0.0,0.0,0.0,13.782341746623876
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,8.870613277349996,0.0,0.0,12.26730088655584
17,1,0.0,0.0,0.0,0.0,11.81788936364072
17,2,0.0,0.0,0.0,0.0,13.782341746623876
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,8.864136648192487,0.0,0.0,12.26730088655584
18,1,0.0,0.0,0.0,0.0,12.69708016218956
18,2,0.0,0.0,0.0,0.0,13.782341746623876
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,8.864136648192487,0.0,0.0,12.926313081661295
19,1,0.0,0.0,0.0,0.0,12.69708016218956
19,2,0.0,0.0,0.0,0.0,13.782341746623876
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,9.456942774297202,0.0,0.0,12.926313081661295
20,1,0.0,0.0,0.0,0.0,10.277259213154526
20,2,0.0,0.0,0.0,0.0,13.782341746623876
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,9.456942774297202,0.0,0.0,13.263171814770129
21,1,0.0,0.0,0.0,0.0,10.277259213154526
21,2,0.0,0.0,0.0,0.0,13.782341746623876
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,9.456942774297202,0.0,0.0,12.40442552043191
22,1,0.0,0.0,0.0,0.0,10.277259213154526
22,2,0.0,0.0,0.0,0.0,13.782341746623876
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,9.456942774297202,0.0,0.0,12.988163726272798
23,1,0.0,0.0,0.0,0.0,10.277259213154526
23,2,0.0,0.0,0.0,0.0,13.782341746623876
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,7.882844246309025,0.0,0.0,12.988163726272798
24,1,0.0,0.0,0.0,0.0,11.912593482336177
24,2,0.0,0.0,0.0,0.0,13.782341746623876
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,8.829285025207822,0.0,0.0,12.988163726272798
25,1,0.0,0.0,0.0,0.0,11.713570751202221
25,2,0.0,0.0,0.0,0.0,13.782341746623876
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,8.829285025207822,0.0,0.0,13.138104645942855
26,1,0.0,0.0,0.0,0.0,11.713570751202221
26,2,0.0,0.0,0.0,0.0,13.782341746623876
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,8.789588759582282,0.0,0.0,13.138104645942855
27,1,0.0,0.0,9.303080678971117,0.0,11.713570751202221
27,2,0.0,0.0,0.0,0.0,15.596849052336879
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,8.789588759582282,0.0,0.0,13.455020674577517
28,1,0.0,0.0,9.303080678971117,0.0,11.713570751202221
28,2,0.0,0.0,0.0,0.0,15.596849052336879
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,8.789588759582282,0.0,0.0,14.084326932919677
29,1,0.0,0.0,9.303080678971117,0.0,11.713570751202221
29,2,0.0,0.0,0.0,0.0,15.596849052336879
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,8.789588759582282,0.0,0.0,12.879157255688677
30,1,0.0,0.0,9.303080678971117,0.0,11.713570751202221
30,2,0.0,0.0,0.0,0.0,15.596849052336879
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,8.789588759582282,0.0,0.0,12.363699332153242
31,1,0.0,0.0,9.303080678971117,0.0,11.713570751202221
31,2,0.0,0.0,0.0,0.0,15.596849052336879
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,8.789588759582282,0.0,0.0,13.539694141620272
32,1,0.0,0.0,9.303080678971117,0.0,11.713570751202221
32,2,0.0,0.0,0.0,0.0,15.596849052336879
