1,8
2,8
3,11
4,1
5,10
6,15
7,13
8,14
9,18
10,7
11,10
12,15
13,13
14,13
15,12
16,9
17,14
18,13
19,16
20,9
21,7
22,16
23,13
24,10
25,10
26,14
27,11
28,10
29,8
30,7
31,9
32,14
33,13
34,16
35,12
36,13
37,2
38,9
39,12
40,1
41,7
42,9
43,15
44,15
45,15
46,11
47,13
48,9
49,16
50,11
51,9
52,14
53,14
54,8
55,10
56,13
57,12
58,12
59,14
60,16
61,11
62,10
63,9
64,7
65,16
66,14
67,11
68,9
69,12
70,9
71,13
72,15
73,9
74,7
75,12
76,8
77,15
78,11
79,16
80,13
81,9
82,12
83,15
84,13
85,0
86,15
87,15
88,10
89,12
90,13
91,13
92,15
93,9
94,14
95,12
96,8
97,12
98,10
99,13
100,10
101,11
102,16
103,7
104,8
105,15
106,10
107,15
108,15
109,15
110,10
111,7
112,15
113,16
114,8
115,13
116,10
117,13
118,14
119,12
120,10
121,8
122,11
123,9
124,11
125,7
126,11
127,8
128,10
129,7
130,10
131,13
132,16
133,14
134,8
135,11
136,10
137,11
138,8
139,7
140,14
141,12
142,14
143,14
144,15
145,14
146,15
147,14
148,15
149,7
150,11
151,9
152,13
153,16
154,14
155,10
156,11
157,17
158,2
159,16
160,9
161,15
162,9
163,7
164,7
165,14
166,16
167,15
168,10
169,8
170,8
171,13
172,7
173,13
174,10
175,9
176,15
177,10
178,12
179,8
180,13
181,7
182,15
183,14
184,16
185,11
186,7
187,16
188,8
189,13
190,11
191,12
192,12
193,15
194,13
195,6
196,7
197,8
198,14
199,16
200,8
201,9
202,12
203,10
204,10
205,13
206,11
207,10
208,15
209,16
210,12
211,11
212,15
213,9
214,11
215,12
216,10
217,16
218,11
219,11
220,7
221,4
222,14
223,15
224,10
225,8
226,7
227,13
228,8
229,16
230,13
231,3
232,9
233,7
234,13
235,10
236,11
237,11
238,10
239,11
240,16
241,14
242,10
243,10
244,12
245,9
246,10
247,16
248,16
249,9
250,11
251,12
252,9
253,7
254,13
255,8
256,8
257,16
258,16
259,12
260,12
261,7
262,15
263,11
264,9
265,8
266,9
267,9
268,10
269,14
270,9
271,13
272,10
273,14
274,16
275,10
276,16
277,8
278,15
279,12
280,16
281,12
282,10
283,10
284,10
285,12
286,10
287,9
288,7
289,11
290,15
291,8
292,15
293,10
294,14
295,11
296,15
297,15
298,16
299,12
300,11
301,10
302,9
303,13
304,13
305,13
306,12
307,6
308,16
309,15
310,9
311,14
312,10
313,11
314,11
315,14
316,5
317,3
318,10
319,15
320,11
321,4
322,16
323,7
324,12
325,16
326,14
327,10
328,13
329,12
330,11
331,6
332,13
333,8
334,14
335,11
336,12
337,12
338,9
339,5
340,17
341,14
342,12
343,15
344,14
345,11
346,8
347,12
348,7
349,11
350,13
351,15
352,17
353,10
354,13
355,13
356,17
357,14
358,12
359,8
360,12
361,8
362,13
363,7
364,12
365,13
366,15
367,13
368,4
369,9
370,13
371,10
372,8
373,7
374,11
375,11
376,13
377,13
378,16
379,13
380,8
381,7
382,11
383,9
384,16
385,14
386,14
387,14
388,9
389,6
390,13
391,11
392,16
393,11
394,18
395,14
396,15
397,16
398,16
399,14
400,15
401,6
402,9
403,15
404,18
405,5
406,10
407,8
408,11
409,7
410,14
411,8
412,14
413,9
414,8
415,12
416,10
417,9
418,17
419,10
420,15
421,11
422,10
423,14
424,8
425,13
426,8
427,7
428,13
429,9
430,12
431,7
432,8
433,11
434,15
435,11
436,7
437,11
438,15
439,12
440,13
441,8
442,10
443,11
444,15
445,12
446,15
447,12
448,11
449,10
450,16
451,6
452,11
453,16
454,10
455,7
456,14
457,14
458,8
459,8
460,11
461,8
462,7
463,13
464,14
465,8
466,14
467,12
468,11
469,10
470,16
471,13
472,9
473,13
474,12
475,15
476,13
477,9
478,9
479,16
480,9
481,10
482,10
483,7
484,12
485,11
486,9
487,12
488,14
489,11
490,10
491,11
492,15
493,13
494,16
495,10
496,9
497,12
498,16
499,12
500,7
